province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-01-06,0.7,0.87,1.01,1.64,0.2,42.74,6.91,-1.44,258.63,74.17,94498.1,22,一级
黑龙江省,佳木斯市,2018-01-06,19.25,24.42,5.54,10.32,0.42,44.33,7.32,1.29,256.87,74.5,100248.96,28,一级
黑龙江省,牡丹江市,2018-01-06,27.75,37.91,7.66,15.39,0.56,41.66,7.91,0.05,258.63,70.83,95463.91,40,一级
黑龙江省,黑河市,2018-01-06,7.8,9.19,3.24,4.17,0.33,39.12,5.24,0.08,256.43,79.49,97074.65,20,一级
黑龙江省,哈尔滨市,2018-01-06,51.12,65.13,16.38,27.72,0.89,38.8,5.17,3.06,256.99,79.39,99034.83,71,二级
黑龙江省,双鸭山市,2018-01-06,23.95,28.47,7.0,12.36,0.44,40.79,7.85,0.99,256.94,76.18,99829.79,35,一级
黑龙江省,伊春市,2018-01-06,18.23,23.87,4.89,9.01,0.41,40.65,5.79,0.65,254.93,78.58,96712.83,27,一级
黑龙江省,绥化市,2018-01-06,28.52,43.41,9.78,19.58,0.71,40.03,4.27,0.9,256.02,78.24,99457.77,44,一级
黑龙江省,大庆市,2018-01-06,24.88,32.27,10.34,14.89,0.62,42.26,5.54,-0.15,261.6,64.5,100436.8,36,一级
黑龙江省,齐齐哈尔市,2018-01-06,17.5,22.75,10.45,9.27,0.5,41.88,5.38,-0.79,260.4,68.22,99463.77,26,一级
黑龙江省,七台河市,2018-01-06,34.42,46.09,8.04,17.46,0.52,49.04,9.16,-0.4,257.28,74.52,98343.79,50,一级
黑龙江省,鹤岗市,2018-01-06,11.85,14.47,5.33,8.84,0.39,45.21,6.61,-0.73,258.04,70.01,99219.64,23,一级
黑龙江省,鸡西市,2018-01-06,27.43,33.44,6.7,13.39,0.42,40.13,7.89,-1.53,258.28,72.23,99610.73,40,一级
