province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-10-08,5.99,6.18,1.53,1.15,0.17,61.52,4.46,4.85,275.97,48.38,94216.1,31,一级
黑龙江省,佳木斯市,2013-10-08,6.3,7.49,2.92,4.12,0.22,59.68,5.76,3.07,280.78,41.49,100570.05,30,一级
黑龙江省,牡丹江市,2013-10-08,8.07,9.45,4.86,5.72,0.22,60.12,3.42,1.45,279.4,41.94,95983.09,31,一级
黑龙江省,黑河市,2013-10-08,8.21,9.46,3.19,3.83,0.22,59.37,4.3,5.6,278.17,39.59,97111.21,30,一级
黑龙江省,哈尔滨市,2013-10-08,26.47,38.52,7.87,15.17,0.37,50.44,3.02,3.25,280.25,38.84,99106.3,39,一级
黑龙江省,双鸭山市,2013-10-08,5.57,6.65,3.22,4.4,0.22,60.28,5.58,2.56,280.99,41.24,100230.71,31,一级
黑龙江省,伊春市,2013-10-08,7.01,8.11,3.08,3.78,0.22,62.32,4.93,3.45,278.12,43.07,97024.64,32,一级
黑龙江省,绥化市,2013-10-08,23.69,29.24,8.39,13.29,0.32,49.43,3.05,4.61,280.24,35.87,99403.45,34,一级
黑龙江省,大庆市,2013-10-08,13.31,16.63,7.54,10.13,0.26,52.52,3.0,5.47,281.91,33.37,100175.75,27,一级
黑龙江省,齐齐哈尔市,2013-10-08,7.9,9.28,4.98,5.48,0.22,53.13,3.24,6.51,280.86,33.03,99174.63,27,一级
黑龙江省,七台河市,2013-10-08,7.65,9.0,4.81,6.3,0.23,60.07,5.07,1.31,280.52,37.3,98724.24,31,一级
黑龙江省,鹤岗市,2013-10-08,5.7,6.75,3.32,4.41,0.22,60.36,5.18,2.94,280.13,41.58,99512.58,31,一级
黑龙江省,鸡西市,2013-10-08,6.77,8.14,4.14,5.58,0.23,59.27,4.61,1.66,281.49,40.17,100029.1,30,一级
