province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-03-02,3.65,4.01,3.42,1.78,0.21,49.78,2.95,-3.67,253.99,82.79,94460.67,25,一级
黑龙江省,佳木斯市,2015-03-02,51.95,61.69,11.71,13.05,0.58,54.3,4.25,0.88,261.15,87.46,99853.1,72,二级
黑龙江省,牡丹江市,2015-03-02,22.94,28.36,12.66,11.11,0.65,60.83,4.21,1.42,263.62,77.66,94951.5,33,一级
黑龙江省,黑河市,2015-03-02,24.23,30.13,7.96,6.8,0.36,51.53,1.23,-1.81,257.75,87.5,96685.81,35,一级
黑龙江省,哈尔滨市,2015-03-02,45.03,54.74,18.59,23.39,0.76,56.28,2.34,2.24,262.15,88.53,98300.78,63,二级
黑龙江省,双鸭山市,2015-03-02,58.73,68.62,13.67,14.05,0.61,49.3,5.04,1.1,262.12,85.63,99441.88,80,二级
黑龙江省,伊春市,2015-03-02,37.27,47.19,9.93,12.01,0.46,72.51,3.49,-0.02,261.08,87.05,96255.78,53,二级
黑龙江省,绥化市,2015-03-02,49.49,63.44,19.13,24.1,0.83,69.6,1.48,0.29,260.7,88.34,98757.24,69,二级
黑龙江省,大庆市,2015-03-02,30.22,34.41,11.18,17.58,0.64,58.89,2.47,-1.2,262.98,77.48,99641.54,44,一级
黑龙江省,齐齐哈尔市,2015-03-02,26.87,33.12,9.79,11.15,0.53,50.91,1.59,-2.41,261.77,78.41,98791.3,39,一级
黑龙江省,七台河市,2015-03-02,36.59,45.75,21.4,12.71,0.93,65.52,5.42,0.22,263.35,85.1,97852.64,52,二级
黑龙江省,鹤岗市,2015-03-02,63.22,76.7,12.82,18.53,0.73,80.6,3.81,-0.67,262.5,84.8,98806.89,86,二级
黑龙江省,鸡西市,2015-03-02,37.2,46.01,17.58,12.56,0.88,46.93,5.36,-0.24,263.55,82.27,99179.09,53,二级
