province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-10-09,5.81,5.93,1.12,0.98,0.17,55.87,2.84,-3.26,275.21,61.71,94595.94,28,一级
黑龙江省,佳木斯市,2013-10-09,15.05,17.62,7.08,7.3,0.26,50.64,1.43,4.09,282.85,45.88,99938.91,26,一级
黑龙江省,牡丹江市,2013-10-09,13.35,15.33,7.73,6.08,0.25,59.8,2.73,4.28,283.73,48.44,95268.59,30,一级
黑龙江省,黑河市,2013-10-09,22.09,24.8,6.71,5.97,0.26,44.96,1.44,0.23,279.83,50.19,96767.13,32,一级
黑龙江省,哈尔滨市,2013-10-09,72.14,94.26,17.64,29.57,0.56,55.97,1.28,4.51,284.16,45.25,98265.12,97,二级
黑龙江省,双鸭山市,2013-10-09,11.84,14.16,6.31,7.0,0.25,53.72,1.35,5.43,283.23,47.73,99588.39,27,一级
黑龙江省,伊春市,2013-10-09,25.15,27.36,10.31,8.15,0.29,46.97,2.56,1.87,281.04,43.78,96437.73,36,一级
黑龙江省,绥化市,2013-10-09,96.4,106.76,21.46,34.79,0.65,39.91,-0.03,2.6,282.64,41.85,98637.32,127,三级
黑龙江省,大庆市,2013-10-09,71.77,79.21,23.84,29.36,0.55,31.79,0.01,2.68,284.57,39.9,99332.48,96,二级
黑龙江省,齐齐哈尔市,2013-10-09,27.97,30.49,9.04,8.72,0.27,35.06,-0.08,-0.08,283.09,40.07,98589.45,40,一级
黑龙江省,七台河市,2013-10-09,14.29,16.81,9.12,10.04,0.26,54.04,1.81,3.89,283.88,39.37,97994.93,28,一级
黑龙江省,鹤岗市,2013-10-09,17.94,20.55,9.03,8.64,0.27,45.57,1.83,2.17,282.28,42.5,98894.35,26,一级
黑龙江省,鸡西市,2013-10-09,10.85,13.34,5.76,6.72,0.25,55.56,1.12,4.62,283.25,53.67,99338.51,28,一级
