province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-04-16,0.44,0.5,0.39,0.54,0.18,74.23,6.24,-5.04,264.76,80.79,93503.22,38,一级
黑龙江省,佳木斯市,2013-04-16,4.16,4.77,1.86,2.82,0.2,74.49,4.93,3.26,273.11,62.89,99072.6,38,一级
黑龙江省,牡丹江市,2013-04-16,8.72,9.76,3.87,4.65,0.21,74.93,5.09,1.98,270.85,58.83,94445.03,38,一级
黑龙江省,黑河市,2013-04-16,1.47,1.68,0.72,1.26,0.19,68.7,6.15,-0.08,267.33,81.61,95829.72,35,一级
黑龙江省,哈尔滨市,2013-04-16,16.5,28.17,10.37,13.85,0.48,66.6,5.75,0.71,272.36,57.32,97650.77,34,一级
黑龙江省,双鸭山市,2013-04-16,4.6,5.25,2.32,3.38,0.2,74.91,4.84,3.42,273.18,61.38,98721.88,38,一级
黑龙江省,伊春市,2013-04-16,2.82,3.26,1.03,1.49,0.2,71.94,6.01,1.45,268.94,78.54,95522.84,36,一级
黑龙江省,绥化市,2013-04-16,9.9,15.11,6.36,6.43,0.29,69.87,5.81,-0.89,271.01,65.74,98082.93,35,一级
黑龙江省,大庆市,2013-04-16,6.14,8.61,4.06,5.68,0.23,70.17,6.54,-3.18,272.8,46.58,99063.98,36,一级
黑龙江省,齐齐哈尔市,2013-04-16,3.56,4.14,1.65,2.03,0.2,72.32,6.43,-3.04,270.25,59.81,98161.77,37,一级
黑龙江省,七台河市,2013-04-16,7.32,8.24,3.47,4.42,0.21,76.12,6.02,2.53,272.34,62.59,97183.65,39,一级
黑龙江省,鹤岗市,2013-04-16,2.71,3.21,1.73,2.67,0.2,72.22,5.75,1.97,271.89,64.33,97999.38,37,一级
黑龙江省,鸡西市,2013-04-16,6.23,7.16,3.01,4.12,0.21,75.3,5.03,3.41,273.45,54.49,98524.62,38,一级
