province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-07-30,17.24,18.9,1.91,1.6,0.33,64.6,1.4,0.59,293.87,67.5,94588.48,33,一级
黑龙江省,佳木斯市,2016-07-30,21.02,27.12,4.8,5.13,0.33,69.74,2.95,0.39,296.27,75.27,99580.93,35,一级
黑龙江省,牡丹江市,2016-07-30,23.17,34.75,6.87,7.04,0.4,76.34,2.5,-0.04,295.33,73.72,95182.13,39,一级
黑龙江省,黑河市,2016-07-30,15.38,18.98,2.31,2.13,0.25,58.78,0.96,-1.93,294.48,67.0,96774.72,30,一级
黑龙江省,哈尔滨市,2016-07-30,26.02,35.58,6.68,7.04,0.52,85.01,1.98,2.92,297.41,68.07,98139.18,43,一级
黑龙江省,双鸭山市,2016-07-30,24.37,30.36,6.27,5.92,0.33,68.09,3.24,1.12,296.62,75.9,99220.62,35,一级
黑龙江省,伊春市,2016-07-30,16.11,23.32,3.71,2.42,0.24,59.46,3.08,-0.59,295.1,69.11,96385.07,30,一级
黑龙江省,绥化市,2016-07-30,14.75,22.7,3.64,7.7,0.37,70.0,1.07,0.46,298.07,58.89,98520.18,36,一级
黑龙江省,大庆市,2016-07-30,12.97,19.46,2.97,10.8,0.37,77.09,1.14,0.16,300.23,44.37,99243.57,39,一级
黑龙江省,齐齐哈尔市,2016-07-30,14.39,18.5,2.34,5.06,0.26,65.69,-0.48,-2.9,298.23,53.94,98565.02,33,一级
黑龙江省,七台河市,2016-07-30,20.88,30.72,7.36,9.3,0.61,62.97,3.45,-0.06,296.85,69.64,97775.51,32,一级
黑龙江省,鹤岗市,2016-07-30,18.54,26.36,3.8,5.25,0.28,57.74,2.58,-1.14,296.03,71.07,98659.11,29,一级
黑龙江省,鸡西市,2016-07-30,26.99,34.45,6.87,7.79,0.53,72.18,2.1,1.89,296.18,77.76,98978.27,39,一级
