province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-06-07,13.62,14.54,1.44,1.33,0.28,53.1,2.18,-2.4,281.74,77.9,94292.08,27,一级
黑龙江省,佳木斯市,2016-06-07,12.65,15.98,2.92,3.6,0.24,68.27,0.96,0.67,288.72,72.39,99620.67,35,一级
黑龙江省,牡丹江市,2016-06-07,14.74,18.76,3.97,3.49,0.24,75.05,1.24,0.07,287.49,71.9,95077.28,38,一级
黑龙江省,黑河市,2016-06-07,8.0,10.57,1.55,2.29,0.24,59.09,2.77,1.18,287.21,51.79,96468.02,30,一级
黑龙江省,哈尔滨市,2016-06-07,8.0,11.71,1.9,4.11,0.34,79.1,1.08,1.09,289.26,60.45,98143.81,40,一级
黑龙江省,双鸭山市,2016-06-07,15.28,18.27,3.87,3.86,0.25,67.88,0.94,2.18,288.26,77.47,99261.2,34,一级
黑龙江省,伊春市,2016-06-07,7.91,14.17,2.56,1.67,0.2,69.27,1.53,3.0,287.66,63.81,96250.09,35,一级
黑龙江省,绥化市,2016-06-07,8.02,12.44,3.32,5.99,0.29,72.41,2.04,4.43,290.29,49.33,98463.08,37,一级
黑龙江省,大庆市,2016-06-07,8.02,13.19,3.58,6.99,0.27,68.55,2.94,3.24,291.23,45.04,99233.31,35,一级
黑龙江省,齐齐哈尔市,2016-06-07,7.27,12.04,2.63,4.65,0.2,60.52,3.4,0.26,290.2,39.55,98389.72,31,一级
黑龙江省,七台河市,2016-06-07,13.97,18.96,9.07,6.17,0.36,63.26,2.03,0.65,288.87,68.37,97744.58,32,一级
黑龙江省,鹤岗市,2016-06-07,11.76,19.06,2.67,3.71,0.25,69.11,1.56,0.38,288.63,68.9,98649.31,35,一级
黑龙江省,鸡西市,2016-06-07,16.75,20.55,7.22,3.94,0.28,65.79,1.24,3.2,287.74,80.24,99022.27,33,一级
