province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-06-10,23.64,25.76,2.11,1.33,0.19,65.26,-0.49,-0.28,285.61,72.76,94212.33,34,一级
黑龙江省,佳木斯市,2018-06-10,10.86,16.33,2.61,5.29,0.26,69.78,-1.22,4.7,288.67,53.92,99667.87,35,一级
黑龙江省,牡丹江市,2018-06-10,14.39,20.85,3.08,3.65,0.22,65.79,-1.4,5.73,285.08,77.85,94947.4,33,一级
黑龙江省,黑河市,2018-06-10,17.17,20.51,2.95,2.42,0.24,67.46,-2.63,2.08,286.24,84.22,96410.4,34,一级
黑龙江省,哈尔滨市,2018-06-10,18.45,25.62,4.34,6.44,0.29,78.97,-2.37,4.06,291.11,58.71,97755.83,40,一级
黑龙江省,双鸭山市,2018-06-10,11.17,15.89,2.5,4.24,0.25,67.92,-0.87,5.56,287.57,58.12,99353.03,34,一级
黑龙江省,伊春市,2018-06-10,14.72,20.63,3.28,3.28,0.28,69.49,-2.69,2.83,287.48,63.27,96144.15,35,一级
黑龙江省,绥化市,2018-06-10,16.67,23.76,4.09,6.2,0.31,76.76,-3.26,1.8,290.6,61.73,98129.94,39,一级
黑龙江省,大庆市,2018-06-10,16.31,27.78,6.96,11.19,0.35,88.29,-1.95,2.63,294.0,55.06,98755.22,45,一级
黑龙江省,齐齐哈尔市,2018-06-10,18.83,25.04,5.94,5.82,0.27,87.39,-2.65,1.95,291.33,66.34,98060.53,44,一级
黑龙江省,七台河市,2018-06-10,13.08,23.56,4.08,8.0,0.29,67.26,-1.98,5.32,287.74,61.1,97685.07,34,一级
黑龙江省,鹤岗市,2018-06-10,11.91,20.96,4.56,8.03,0.34,72.64,-2.19,3.51,288.66,53.97,98635.72,37,一级
黑龙江省,鸡西市,2018-06-10,11.93,17.04,2.69,4.11,0.2,60.17,-0.41,5.53,285.67,67.78,99102.45,31,一级
