province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-10-18,1.37,1.9,1.64,1.11,0.18,66.99,5.41,1.45,271.17,43.7,95145.93,34,一级
黑龙江省,佳木斯市,2015-10-18,6.53,9.12,2.31,3.57,0.34,60.65,7.45,-3.18,276.27,45.75,100757.07,31,一级
黑龙江省,牡丹江市,2015-10-18,13.98,18.45,4.53,6.33,0.31,59.87,6.8,-3.34,275.55,55.67,96171.42,30,一级
黑龙江省,黑河市,2015-10-18,8.86,13.06,2.09,3.32,0.23,62.33,5.72,-0.53,273.82,38.48,97809.1,32,一级
黑龙江省,哈尔滨市,2015-10-18,13.68,19.45,4.46,9.46,0.49,56.21,5.35,-2.24,276.21,42.77,99568.03,29,一级
黑龙江省,双鸭山市,2015-10-18,6.16,8.72,3.29,4.67,0.31,59.84,7.76,-3.64,276.18,49.81,100345.99,30,一级
黑龙江省,伊春市,2015-10-18,6.52,9.64,1.87,2.74,0.26,61.26,6.23,-2.56,273.44,44.19,97448.11,31,一级
黑龙江省,绥化市,2015-10-18,10.57,16.71,3.73,6.32,0.34,59.13,5.08,-2.06,276.09,34.46,100036.15,30,一级
黑龙江省,大庆市,2015-10-18,7.41,12.51,4.81,6.32,0.31,61.73,4.59,-1.38,277.83,28.95,100985.4,31,一级
黑龙江省,齐齐哈尔市,2015-10-18,5.59,9.08,4.63,4.2,0.22,60.76,4.86,0.08,276.86,30.41,100042.69,31,一级
黑龙江省,七台河市,2015-10-18,10.49,15.03,6.49,6.25,0.38,53.98,7.33,-3.42,275.86,52.67,98928.02,27,一级
黑龙江省,鹤岗市,2015-10-18,6.01,8.33,2.26,3.24,0.43,62.73,6.93,-3.93,275.33,41.61,99844.5,32,一级
黑龙江省,鸡西市,2015-10-18,7.97,11.01,5.4,5.34,0.29,59.64,7.38,-4.59,277.19,53.49,100104.32,30,一级
