province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-06-22,6.85,7.49,0.72,1.0,0.19,61.88,3.46,-4.51,291.23,53.44,93470.88,31,一级
黑龙江省,佳木斯市,2018-06-22,12.2,16.7,2.84,5.22,0.26,63.9,2.28,2.05,292.06,66.34,98485.03,32,一级
黑龙江省,牡丹江市,2018-06-22,12.61,19.65,4.4,7.5,0.28,87.88,6.91,2.47,293.76,52.04,94250.06,44,一级
黑龙江省,黑河市,2018-06-22,8.98,12.26,1.68,2.17,0.21,62.83,3.02,-0.22,293.03,58.06,95491.02,32,一级
黑龙江省,哈尔滨市,2018-06-22,13.96,24.29,6.29,16.31,0.37,80.99,5.32,4.25,295.9,46.59,97132.97,41,一级
黑龙江省,双鸭山市,2018-06-22,11.92,15.83,3.37,5.91,0.25,64.91,3.06,1.95,292.29,64.95,98130.74,33,一级
黑龙江省,伊春市,2018-06-22,10.93,16.05,2.74,3.19,0.24,58.38,4.07,1.6,292.54,61.17,95201.88,30,一级
黑龙江省,绥化市,2018-06-22,10.53,16.53,4.35,9.45,0.29,67.6,5.16,2.48,296.62,45.85,97428.2,34,一级
黑龙江省,大庆市,2018-06-22,9.51,14.75,3.6,7.89,0.26,71.21,5.25,2.68,298.49,38.23,98263.03,36,一级
黑龙江省,齐齐哈尔市,2018-06-22,9.16,12.21,2.59,4.67,0.23,64.3,5.1,0.2,297.44,45.75,97415.49,33,一级
黑龙江省,七台河市,2018-06-22,11.86,20.35,4.19,9.14,0.3,79.26,6.45,1.82,294.22,55.84,96708.39,40,一级
黑龙江省,鹤岗市,2018-06-22,12.66,20.07,3.53,5.66,0.3,64.79,3.37,0.79,293.1,62.04,97490.53,33,一级
黑龙江省,鸡西市,2018-06-22,11.55,15.87,3.56,6.63,0.25,71.26,4.71,2.17,293.38,59.83,97929.72,36,一级
