province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-09-04,2.08,2.87,0.77,1.29,0.23,64.3,2.38,-3.74,282.67,54.85,95522.53,33,一级
黑龙江省,佳木斯市,2015-09-04,6.32,9.36,1.89,3.97,0.29,54.86,3.41,-3.91,286.52,61.92,100024.39,28,一级
黑龙江省,牡丹江市,2015-09-04,7.35,13.31,2.32,4.01,0.25,58.11,3.75,-3.86,286.23,56.73,95488.5,30,一级
黑龙江省,黑河市,2015-09-04,3.65,5.89,0.65,1.77,0.23,58.66,1.83,-5.49,284.45,53.88,97505.48,30,一级
黑龙江省,哈尔滨市,2015-09-04,7.04,11.87,1.91,5.84,0.32,57.99,1.88,-3.36,287.78,53.57,98722.49,29,一级
黑龙江省,双鸭山市,2015-09-04,7.0,10.57,2.52,4.39,0.27,52.99,4.32,-3.52,285.99,65.47,99602.56,27,一级
黑龙江省,伊春市,2015-09-04,3.85,5.83,0.81,1.69,0.23,53.76,2.96,-5.4,284.81,55.86,96923.86,27,一级
黑龙江省,绥化市,2015-09-04,5.69,8.21,0.97,2.97,0.26,57.7,-0.12,-4.95,287.79,48.61,99289.23,29,一级
黑龙江省,大庆市,2015-09-04,9.86,14.61,3.78,7.05,0.28,57.91,-0.95,-3.84,290.3,43.76,100095.3,29,一级
黑龙江省,齐齐哈尔市,2015-09-04,6.13,11.06,1.3,3.66,0.24,56.78,-1.22,-5.39,288.25,47.28,99439.88,29,一级
黑龙江省,七台河市,2015-09-04,13.94,26.32,6.07,7.55,0.31,48.47,4.32,-4.02,286.09,56.28,98183.84,27,一级
黑龙江省,鹤岗市,2015-09-04,4.51,6.38,1.17,2.74,0.29,58.93,4.33,-5.71,286.53,53.86,99173.53,30,一级
黑龙江省,鸡西市,2015-09-04,8.17,14.32,4.7,5.55,0.26,52.79,4.45,-4.45,286.73,60.84,99313.52,27,一级
