province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-03-18,0.26,0.31,0.64,0.77,0.2,75.84,4.4,-5.92,250.71,72.18,93748.95,38,一级
黑龙江省,佳木斯市,2013-03-18,9.32,10.75,3.94,6.02,0.25,54.13,3.72,-2.36,260.97,82.73,99028.8,28,一级
黑龙江省,牡丹江市,2013-03-18,19.07,21.37,7.44,9.45,0.3,60.32,5.99,-1.9,263.32,77.47,94122.76,31,一级
黑龙江省,黑河市,2013-03-18,2.21,2.55,1.36,1.85,0.21,65.87,5.04,-2.85,254.14,76.71,95990.19,33,一级
黑龙江省,哈尔滨市,2013-03-18,17.09,28.16,10.52,18.63,0.56,58.96,5.51,-1.18,260.16,80.51,97666.98,30,一级
黑龙江省,双鸭山市,2013-03-18,10.66,12.25,4.55,6.95,0.25,53.44,4.22,-2.58,261.88,82.52,98571.78,27,一级
黑龙江省,伊春市,2013-03-18,4.5,5.68,2.22,2.91,0.23,62.63,4.66,-1.53,257.45,80.93,95508.98,32,一级
黑龙江省,绥化市,2013-03-18,12.28,18.12,7.18,10.17,0.4,62.1,5.26,-2.86,257.84,74.53,98194.44,32,一级
黑龙江省,大庆市,2013-03-18,9.86,13.9,7.82,10.07,0.3,63.94,5.14,-3.46,259.79,67.08,99223.73,32,一级
黑龙江省,齐齐哈尔市,2013-03-18,8.98,10.52,4.1,4.11,0.25,67.05,4.91,-3.58,257.82,62.31,98319.52,34,一级
黑龙江省,七台河市,2013-03-18,18.12,20.3,5.54,8.28,0.3,57.34,5.66,-1.6,262.44,81.61,96992.27,29,一级
黑龙江省,鹤岗市,2013-03-18,4.1,5.03,3.2,4.7,0.22,57.52,3.5,-2.72,259.19,79.64,98051.04,29,一级
黑龙江省,鸡西市,2013-03-18,15.74,17.75,5.62,8.81,0.28,54.76,4.54,-3.08,264.13,81.01,98236.07,28,一级
