province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-09-22,6.74,7.55,1.46,1.63,0.21,49.36,3.0,0.47,283.98,72.83,94558.52,25,一级
黑龙江省,佳木斯市,2016-09-22,16.44,26.4,6.02,8.44,0.43,59.75,1.02,5.63,289.15,66.49,100487.33,30,一级
黑龙江省,牡丹江市,2016-09-22,16.45,35.77,4.85,7.86,0.43,54.71,1.9,4.9,287.37,66.87,95907.68,36,一级
黑龙江省,黑河市,2016-09-22,22.0,27.32,11.49,8.06,0.44,54.54,2.94,5.65,288.14,62.92,97010.11,32,一级
黑龙江省,哈尔滨市,2016-09-22,19.64,28.44,8.43,9.85,0.46,73.7,1.63,6.13,289.45,61.83,98830.92,37,一级
黑龙江省,双鸭山市,2016-09-22,14.75,23.38,5.59,7.07,0.41,57.96,0.6,6.16,289.05,69.0,100160.18,29,一级
黑龙江省,伊春市,2016-09-22,22.46,33.24,11.52,5.32,0.63,65.1,2.62,6.34,288.87,62.47,96915.31,34,一级
黑龙江省,绥化市,2016-09-22,28.09,43.93,13.22,13.03,0.66,74.47,1.19,6.98,289.85,63.69,99082.92,44,一级
黑龙江省,大庆市,2016-09-22,31.65,50.65,11.73,12.91,0.72,95.09,1.34,6.89,291.39,58.73,99767.31,51,二级
黑龙江省,齐齐哈尔市,2016-09-22,22.34,34.69,10.55,9.68,0.46,56.28,1.57,3.95,289.77,57.26,98918.67,35,一级
黑龙江省,七台河市,2016-09-22,24.16,48.28,8.53,16.51,0.74,52.01,2.23,5.15,289.48,61.71,98583.97,49,一级
黑龙江省,鹤岗市,2016-09-22,24.64,51.98,9.36,12.48,0.63,58.54,2.25,5.49,289.4,62.46,99402.32,51,二级
黑龙江省,鸡西市,2016-09-22,13.85,28.21,4.45,9.2,0.49,56.6,0.85,5.82,288.72,75.06,99940.22,29,一级
