province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-07-12,11.45,12.17,1.3,1.31,0.23,57.64,4.42,2.49,288.57,80.61,92829.8,29,一级
黑龙江省,佳木斯市,2017-07-12,16.86,20.92,6.39,6.21,0.32,82.5,4.15,6.1,298.32,56.68,98620.81,42,一级
黑龙江省,牡丹江市,2017-07-12,30.78,49.18,10.97,6.59,0.38,88.46,5.69,5.8,297.45,63.48,94457.22,50,一级
黑龙江省,黑河市,2017-07-12,6.27,7.87,1.56,2.28,0.22,63.69,5.45,4.13,294.63,56.13,95337.84,32,一级
黑龙江省,哈尔滨市,2017-07-12,26.22,37.5,9.59,6.56,0.44,112.05,5.17,6.34,299.15,52.01,97205.25,61,二级
黑龙江省,双鸭山市,2017-07-12,19.3,23.16,7.38,6.08,0.32,83.21,4.12,6.26,298.31,57.41,98332.06,42,一级
黑龙江省,伊春市,2017-07-12,9.1,12.14,3.92,3.61,0.24,76.11,4.81,5.52,296.36,50.31,95241.77,39,一级
黑龙江省,绥化市,2017-07-12,10.11,15.66,4.46,6.38,0.29,84.2,5.56,3.91,298.68,40.59,97435.86,43,一级
黑龙江省,大庆市,2017-07-12,8.08,12.23,2.75,5.34,0.27,79.5,6.7,2.29,300.61,34.36,98222.04,40,一级
黑龙江省,齐齐哈尔市,2017-07-12,5.89,10.3,1.85,4.27,0.22,62.71,7.01,2.25,298.54,37.77,97337.92,32,一级
黑龙江省,七台河市,2017-07-12,20.43,32.07,8.91,9.1,0.36,87.27,5.63,5.46,298.69,51.86,96914.41,44,一级
黑龙江省,鹤岗市,2017-07-12,12.11,15.33,5.31,6.88,0.32,78.24,4.49,5.64,297.8,51.51,97579.52,40,一级
黑龙江省,鸡西市,2017-07-12,26.27,34.1,8.9,6.66,0.3,83.63,4.11,5.79,298.11,62.96,98182.84,42,一级
