province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-06-23,11.77,12.82,0.63,1.1,0.2,66.66,1.81,1.41,295.11,38.2,93940.62,34,一级
黑龙江省,佳木斯市,2013-06-23,8.19,8.95,1.56,3.11,0.18,62.63,3.83,-0.76,296.68,52.69,98880.48,32,一级
黑龙江省,牡丹江市,2013-06-23,14.32,15.45,3.21,3.45,0.18,80.11,3.23,-0.47,294.38,53.37,94582.27,41,一级
黑龙江省,黑河市,2013-06-23,6.78,7.22,0.82,1.55,0.18,68.25,0.83,-0.56,295.96,47.92,96123.41,35,一级
黑龙江省,哈尔滨市,2013-06-23,16.64,26.73,3.59,7.46,0.3,85.69,2.14,1.14,296.58,46.6,97572.62,43,一级
黑龙江省,双鸭山市,2013-06-23,8.45,9.42,2.61,4.22,0.19,66.21,4.18,-0.08,296.43,54.27,98520.12,34,一级
黑龙江省,伊春市,2013-06-23,9.75,10.31,1.16,1.51,0.18,67.22,2.6,-1.36,295.46,50.77,95776.42,34,一级
黑龙江省,绥化市,2013-06-23,14.18,21.18,5.72,5.53,0.29,81.0,2.51,-0.04,298.04,40.95,97968.71,41,一级
黑龙江省,大庆市,2013-06-23,16.71,24.9,9.33,9.16,0.28,88.79,1.05,1.52,298.78,36.45,98751.53,45,一级
黑龙江省,齐齐哈尔市,2013-06-23,12.69,14.1,3.46,4.02,0.19,76.71,2.39,1.24,298.16,40.33,97955.32,39,一级
黑龙江省,七台河市,2013-06-23,11.68,12.63,2.66,4.09,0.18,71.06,5.37,-0.33,296.15,50.45,97136.71,36,一级
黑龙江省,鹤岗市,2013-06-23,7.99,8.64,1.39,2.64,0.19,62.17,3.45,-2.6,296.68,47.94,98005.1,32,一级
黑龙江省,鸡西市,2013-06-23,11.4,12.6,3.06,4.7,0.19,71.8,4.34,0.06,295.87,56.44,98293.52,36,一级
