province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-12-02,1.16,2.08,2.39,2.41,0.23,48.76,3.8,-1.76,247.74,63.74,94973.21,25,一级
黑龙江省,佳木斯市,2017-12-02,28.93,39.06,8.23,15.93,0.52,33.52,2.38,0.28,254.98,69.03,100857.74,42,一级
黑龙江省,牡丹江市,2017-12-02,38.28,52.64,12.86,20.18,0.7,33.29,4.32,2.69,261.41,72.96,95651.33,55,二级
黑龙江省,黑河市,2017-12-02,14.14,15.92,5.7,5.92,0.36,40.38,1.27,-0.51,251.38,67.04,97481.81,21,一级
黑龙江省,哈尔滨市,2017-12-02,41.89,58.44,16.06,22.42,0.71,36.34,2.28,1.35,260.25,71.9,99042.45,59,二级
黑龙江省,双鸭山市,2017-12-02,33.87,43.38,10.05,17.27,0.52,30.42,2.38,0.51,255.51,71.42,100444.9,49,一级
黑龙江省,伊春市,2017-12-02,24.19,31.07,6.97,10.97,0.39,36.66,1.73,-0.14,253.37,68.42,97057.16,35,一级
黑龙江省,绥化市,2017-12-02,48.43,64.99,9.85,16.46,0.63,36.73,0.42,-1.18,257.0,65.76,99553.32,67,二级
黑龙江省,大庆市,2017-12-02,31.16,38.41,11.8,14.28,0.55,37.3,1.09,-2.71,258.87,57.8,100459.87,45,一级
黑龙江省,齐齐哈尔市,2017-12-02,49.55,56.52,14.95,13.77,0.67,33.97,0.14,-2.0,254.98,64.13,99646.74,69,二级
黑龙江省,七台河市,2017-12-02,42.88,66.57,13.85,27.76,0.88,29.34,2.08,1.1,258.28,75.12,98671.16,60,二级
黑龙江省,鹤岗市,2017-12-02,23.59,30.55,6.72,13.06,0.57,36.9,2.32,-0.96,254.03,60.3,99784.74,34,一级
黑龙江省,鸡西市,2017-12-02,40.6,55.24,11.44,21.34,0.77,28.36,2.89,0.51,259.42,70.78,100090.89,58,二级
