province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-02-22,2.35,2.76,2.43,2.06,0.21,55.77,2.81,-2.8,250.21,72.32,94475.93,28,一级
黑龙江省,佳木斯市,2018-02-22,38.49,47.22,11.22,14.29,0.53,52.55,1.16,0.54,254.14,82.52,100118.22,55,二级
黑龙江省,牡丹江市,2018-02-22,23.04,29.69,8.79,10.64,0.42,59.75,6.0,2.47,261.1,65.12,95028.39,33,一级
黑龙江省,黑河市,2018-02-22,14.86,18.38,5.78,5.18,0.32,43.93,0.89,-2.12,251.83,78.03,96841.51,22,一级
黑龙江省,哈尔滨市,2018-02-22,32.57,43.55,12.46,14.65,0.61,56.82,4.38,1.15,258.5,76.36,98442.04,47,一级
黑龙江省,双鸭山市,2018-02-22,36.79,45.0,11.78,14.54,0.5,51.4,1.69,1.75,256.56,83.66,99681.95,53,二级
黑龙江省,伊春市,2018-02-22,29.32,38.52,8.22,9.1,0.45,53.95,1.85,-0.6,254.48,81.11,96356.42,42,一级
黑龙江省,绥化市,2018-02-22,39.28,53.0,9.41,11.95,0.58,55.86,2.97,-1.84,254.76,77.83,98935.44,56,二级
黑龙江省,大庆市,2018-02-22,20.45,25.97,7.38,9.4,0.44,55.93,2.86,-3.01,258.87,58.51,99902.83,30,一级
黑龙江省,齐齐哈尔市,2018-02-22,26.29,31.27,7.91,7.52,0.44,45.45,1.74,-3.18,254.37,70.51,99037.94,38,一级
黑龙江省,七台河市,2018-02-22,33.12,43.8,12.17,16.01,0.53,62.9,4.09,1.86,259.58,80.28,97950.71,48,一级
黑龙江省,鹤岗市,2018-02-22,28.56,39.38,9.22,10.61,0.51,60.59,0.69,-1.54,254.16,80.38,99035.06,41,一级
黑龙江省,鸡西市,2018-02-22,28.63,36.02,10.37,13.21,0.44,47.93,3.06,2.14,259.9,77.04,99359.26,41,一级
