province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-08-28,7.95,8.3,1.27,1.77,0.21,51.84,1.64,-3.05,287.56,90.93,95032.32,26,一级
黑龙江省,佳木斯市,2018-08-28,14.94,22.71,4.13,4.91,0.27,49.54,-1.49,-0.01,290.14,89.05,100192.3,25,一级
黑龙江省,牡丹江市,2018-08-28,20.04,32.38,4.62,4.83,0.3,54.25,-0.24,1.3,289.4,91.45,95430.21,33,一级
黑龙江省,黑河市,2018-08-28,12.01,16.58,1.97,2.3,0.2,61.85,0.03,1.82,292.15,73.57,97123.3,31,一级
黑龙江省,哈尔滨市,2018-08-28,16.54,25.51,3.87,6.04,0.31,52.29,-1.97,-0.2,290.47,86.77,98479.11,27,一级
黑龙江省,双鸭山市,2018-08-28,15.36,22.71,5.15,4.44,0.25,53.96,-1.4,1.57,290.19,88.37,99805.33,27,一级
黑龙江省,伊春市,2018-08-28,11.18,17.16,2.4,2.37,0.2,43.02,-2.09,0.59,290.09,83.38,96826.51,22,一级
黑龙江省,绥化市,2018-08-28,11.76,18.21,2.53,5.55,0.29,53.23,-1.92,0.59,291.81,78.27,98947.8,27,一级
黑龙江省,大庆市,2018-08-28,13.54,25.51,4.6,12.61,0.39,46.16,-2.1,1.29,292.04,79.88,99675.86,26,一级
黑龙江省,齐齐哈尔市,2018-08-28,13.76,21.38,5.04,6.9,0.26,62.78,-0.28,1.66,293.05,71.12,98940.78,32,一级
黑龙江省,七台河市,2018-08-28,16.06,34.86,5.78,9.53,0.39,42.91,-1.76,0.82,289.11,92.1,98198.73,35,一级
黑龙江省,鹤岗市,2018-08-28,12.91,22.22,3.81,4.82,0.31,43.78,-1.49,-0.98,289.63,90.75,99237.54,23,一级
黑龙江省,鸡西市,2018-08-28,16.31,26.46,4.75,5.4,0.27,53.25,-1.58,1.06,289.8,90.91,99470.48,27,一级
