province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-01-28,1.02,1.39,1.88,1.46,0.25,49.39,5.31,-4.07,251.03,70.82,95658.97,25,一级
黑龙江省,佳木斯市,2017-01-28,18.95,23.26,5.84,7.11,0.4,53.97,8.0,0.15,256.01,68.05,100953.81,28,一级
黑龙江省,牡丹江市,2017-01-28,36.33,48.72,17.29,12.58,0.54,45.59,5.89,1.11,260.1,65.06,96038.37,52,二级
黑龙江省,黑河市,2017-01-28,5.32,7.58,2.42,2.66,0.27,50.81,3.88,-4.39,251.33,74.67,97943.05,26,一级
黑龙江省,哈尔滨市,2017-01-28,79.2,91.07,20.22,20.08,1.07,45.21,2.19,0.96,256.07,78.31,99560.82,106,三级
黑龙江省,双鸭山市,2017-01-28,20.0,22.67,6.92,8.57,0.37,51.21,8.73,-0.1,256.43,69.26,100540.9,29,一级
黑龙江省,伊春市,2017-01-28,10.42,11.55,3.93,5.09,0.31,50.61,5.62,-2.16,252.61,74.84,97406.85,26,一级
黑龙江省,绥化市,2017-01-28,42.19,51.28,9.1,10.51,0.64,46.25,1.03,-2.9,251.83,76.11,100115.44,59,二级
黑龙江省,大庆市,2017-01-28,58.11,67.41,14.23,14.48,0.77,45.94,-1.33,-3.93,253.32,73.85,101033.7,79,二级
黑龙江省,齐齐哈尔市,2017-01-28,29.82,30.19,8.58,7.42,0.64,43.16,0.6,-4.74,253.05,71.1,100228.68,43,一级
黑龙江省,七台河市,2017-01-28,36.47,56.11,12.73,13.21,0.59,53.83,8.96,-0.54,257.76,69.29,98999.64,54,二级
黑龙江省,鹤岗市,2017-01-28,9.1,9.95,4.52,5.49,0.36,55.28,7.23,-2.54,254.95,65.9,99963.35,28,一级
黑龙江省,鸡西市,2017-01-28,25.96,36.85,9.8,11.21,0.51,46.32,8.05,-0.93,258.76,65.65,100321.07,38,一级
