province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-06-24,17.15,19.36,1.47,1.12,0.2,62.81,2.72,3.32,293.17,67.75,93693.62,32,一级
黑龙江省,佳木斯市,2015-06-24,41.89,54.54,8.67,6.79,0.46,95.1,1.66,4.66,296.81,66.37,99337.91,59,二级
黑龙江省,牡丹江市,2015-06-24,33.64,44.34,6.11,5.66,0.31,93.65,2.13,3.95,294.02,70.39,94959.05,49,一级
黑龙江省,黑河市,2015-06-24,34.43,40.96,6.55,2.71,0.31,81.98,1.23,4.48,295.72,63.42,96143.91,50,一级
黑龙江省,哈尔滨市,2015-06-24,44.65,59.12,8.79,8.25,0.71,116.66,2.01,5.83,297.3,55.49,97800.28,64,二级
黑龙江省,双鸭山市,2015-06-24,38.36,48.93,8.31,6.7,0.39,90.08,1.64,5.01,296.11,70.45,99019.44,55,二级
黑龙江省,伊春市,2015-06-24,56.79,64.07,10.76,3.52,0.62,88.81,2.59,4.36,295.7,61.92,95983.0,78,二级
黑龙江省,绥化市,2015-06-24,56.42,68.49,12.25,8.02,0.63,109.03,1.23,5.8,298.85,51.06,98052.23,77,二级
黑龙江省,大庆市,2015-06-24,63.06,76.38,11.83,9.04,0.64,113.16,1.09,6.4,300.25,47.98,98712.09,86,二级
黑龙江省,齐齐哈尔市,2015-06-24,34.42,44.02,9.45,7.42,0.43,98.75,0.03,3.89,298.61,54.59,97904.88,50,一级
黑龙江省,七台河市,2015-06-24,35.26,54.38,9.69,12.07,0.47,72.9,2.76,3.81,296.54,63.98,97539.85,53,二级
黑龙江省,鹤岗市,2015-06-24,60.38,73.32,10.43,9.2,0.67,93.27,2.71,3.46,296.84,62.99,98325.38,82,二级
黑龙江省,鸡西市,2015-06-24,31.05,40.49,5.95,7.14,0.26,70.45,1.33,4.97,293.83,78.77,98831.04,45,一级
