province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-08-14,9.64,10.36,1.11,1.33,0.16,60.12,-1.33,0.61,291.46,74.45,94914.39,31,一级
黑龙江省,佳木斯市,2018-08-14,9.98,16.04,2.44,4.45,0.33,52.13,-2.46,-2.08,292.94,69.73,100002.78,27,一级
黑龙江省,牡丹江市,2018-08-14,17.98,27.11,4.67,7.05,0.3,54.75,-3.44,0.06,291.65,92.25,95198.99,28,一级
黑龙江省,黑河市,2018-08-14,10.04,14.75,1.65,1.78,0.23,66.16,-2.35,-0.31,292.98,67.08,97074.33,34,一级
黑龙江省,哈尔滨市,2018-08-14,17.11,25.1,5.38,6.09,0.34,55.93,-4.99,-0.81,294.62,76.92,98157.4,28,一级
黑龙江省,双鸭山市,2018-08-14,10.71,16.63,3.16,4.06,0.36,61.17,-0.85,-0.83,293.5,68.82,99599.81,31,一级
黑龙江省,伊春市,2018-08-14,10.03,15.49,1.86,2.25,0.23,49.23,-3.28,-0.77,292.99,63.78,96696.87,25,一级
黑龙江省,绥化市,2018-08-14,11.3,16.05,2.98,4.11,0.3,58.5,-4.87,-1.04,294.95,65.8,98695.36,30,一级
黑龙江省,大庆市,2018-08-14,14.65,25.0,5.11,7.54,0.39,56.97,-3.83,-2.3,295.78,73.65,99360.53,29,一级
黑龙江省,齐齐哈尔市,2018-08-14,11.16,16.5,3.12,4.4,0.27,60.98,-2.6,-2.18,294.27,69.04,98768.29,31,一级
黑龙江省,七台河市,2018-08-14,13.42,27.45,4.55,9.92,0.44,50.9,-2.85,0.56,292.57,72.2,98024.7,28,一级
黑龙江省,鹤岗市,2018-08-14,10.1,16.42,1.97,3.78,0.33,51.12,-1.95,-2.32,292.73,70.53,99080.53,26,一级
黑龙江省,鸡西市,2018-08-14,12.49,18.93,3.74,6.56,0.3,66.86,-1.52,-0.53,292.62,75.96,99256.4,34,一级
