province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-11-23,1.76,2.42,2.46,1.73,0.17,43.5,5.25,0.43,257.2,69.89,94367.67,22,一级
黑龙江省,佳木斯市,2018-11-23,19.18,30.57,6.99,12.69,0.39,41.32,4.9,3.85,259.98,56.85,100814.6,31,一级
黑龙江省,牡丹江市,2018-11-23,20.1,29.51,7.3,13.79,0.4,43.62,6.6,2.73,261.46,57.79,95932.34,30,一级
黑龙江省,黑河市,2018-11-23,14.6,24.93,6.02,6.78,0.34,41.53,5.07,3.79,258.96,64.78,97125.23,25,一级
黑龙江省,哈尔滨市,2018-11-23,24.74,41.25,12.93,18.46,0.54,37.72,5.36,5.19,263.66,49.25,99217.36,42,一级
黑龙江省,双鸭山市,2018-11-23,16.88,25.95,6.87,11.24,0.34,44.95,5.28,3.53,260.32,56.14,100447.35,26,一级
黑龙江省,伊春市,2018-11-23,18.66,35.49,8.32,13.26,0.41,38.42,5.85,3.9,259.02,59.75,96955.26,36,一级
黑龙江省,绥化市,2018-11-23,26.35,42.99,10.28,17.51,0.53,33.0,4.29,4.97,262.65,50.86,99517.51,43,一级
黑龙江省,大庆市,2018-11-23,18.03,32.46,9.12,12.94,0.42,35.58,4.8,4.5,265.38,41.84,100394.48,33,一级
黑龙江省,齐齐哈尔市,2018-11-23,19.03,30.57,7.27,9.47,0.42,40.55,4.74,3.69,263.94,48.04,99386.57,31,一级
黑龙江省,七台河市,2018-11-23,19.37,35.77,7.89,16.45,0.39,42.25,5.55,2.67,261.27,54.72,98812.69,36,一级
黑龙江省,鹤岗市,2018-11-23,20.76,36.45,8.96,16.43,0.45,37.38,5.06,3.6,259.78,55.78,99642.03,37,一级
黑龙江省,鸡西市,2018-11-23,16.84,26.05,6.69,12.47,0.35,45.67,5.56,2.14,261.77,55.21,100234.96,27,一级
