province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-12-28,0.47,0.36,0.75,0.87,0.22,62.79,6.32,-7.19,247.16,60.81,95868.47,32,一级
黑龙江省,佳木斯市,2018-12-28,5.17,8.49,1.73,2.99,0.27,57.69,8.83,-1.51,252.26,61.81,100521.23,29,一级
黑龙江省,牡丹江市,2018-12-28,12.67,18.47,3.97,5.85,0.31,51.37,11.41,-2.09,252.24,60.67,95745.05,26,一级
黑龙江省,黑河市,2018-12-28,1.82,3.37,1.18,1.65,0.25,61.15,5.33,-6.57,249.14,65.38,97902.56,31,一级
黑龙江省,哈尔滨市,2018-12-28,17.68,22.76,7.04,9.12,0.47,49.32,8.31,-1.72,253.57,56.84,99583.73,26,一级
黑龙江省,双鸭山市,2018-12-28,5.51,8.3,2.61,4.44,0.26,57.43,9.73,-1.74,251.89,65.52,100064.96,29,一级
黑龙江省,伊春市,2018-12-28,2.16,2.44,1.42,1.84,0.23,60.27,7.94,-4.76,249.05,67.29,97171.58,31,一级
黑龙江省,绥化市,2018-12-28,12.45,14.82,3.68,5.59,0.35,53.35,6.52,-5.03,253.05,53.62,100167.12,27,一级
黑龙江省,大庆市,2018-12-28,9.88,13.27,5.34,6.7,0.29,49.79,6.63,-6.06,255.3,40.7,101353.65,25,一级
黑龙江省,齐齐哈尔市,2018-12-28,6.45,8.03,3.62,3.06,0.26,54.3,5.73,-7.09,253.9,45.03,100419.81,28,一级
黑龙江省,七台河市,2018-12-28,12.05,21.84,2.44,5.27,0.33,55.71,11.89,-2.99,252.29,66.01,98626.2,28,一级
黑龙江省,鹤岗市,2018-12-28,2.3,3.43,1.57,2.23,0.25,61.17,8.94,-5.16,250.81,59.91,99587.82,31,一级
黑龙江省,鸡西市,2018-12-28,7.34,10.76,2.66,5.06,0.27,56.7,10.43,-3.65,253.26,63.9,99857.43,29,一级
