province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-10-18,3.13,3.48,1.81,1.36,0.17,45.09,5.75,-0.33,276.65,59.01,95437.81,23,一级
黑龙江省,佳木斯市,2018-10-18,11.93,22.78,3.18,8.5,0.45,49.48,3.95,0.29,277.96,46.77,100989.07,25,一级
黑龙江省,牡丹江市,2018-10-18,13.09,23.95,3.11,8.3,0.33,48.93,4.21,-1.36,277.02,45.09,96301.15,25,一级
黑龙江省,黑河市,2018-10-18,14.95,25.34,2.92,4.95,0.3,45.63,3.54,0.82,277.66,50.5,97848.17,26,一级
黑龙江省,哈尔滨市,2018-10-18,17.97,35.08,6.24,16.79,0.44,45.18,3.53,1.72,278.63,40.8,99568.51,36,一级
黑龙江省,双鸭山市,2018-10-18,10.95,19.62,3.71,9.4,0.65,47.86,4.02,0.06,277.7,48.93,100599.27,24,一级
黑龙江省,伊春市,2018-10-18,12.06,24.76,3.5,6.71,0.29,46.11,4.18,0.5,277.31,49.17,97534.46,25,一级
黑龙江省,绥化市,2018-10-18,14.88,28.35,5.18,14.59,0.36,39.31,3.79,1.08,279.04,40.8,99971.0,29,一级
黑龙江省,大庆市,2018-10-18,12.48,23.51,5.88,12.66,0.32,40.31,3.87,0.41,280.08,36.35,100853.96,24,一级
黑龙江省,齐齐哈尔市,2018-10-18,10.34,17.44,5.3,6.97,0.29,42.59,3.58,-0.84,280.11,38.27,99974.89,22,一级
黑龙江省,七台河市,2018-10-18,14.08,31.14,4.51,14.41,0.41,43.22,5.87,-0.68,277.89,44.1,99081.32,32,一级
黑龙江省,鹤岗市,2018-10-18,9.94,23.9,3.48,7.55,0.52,48.03,4.05,-0.6,278.3,48.93,99978.09,25,一级
黑龙江省,鸡西市,2018-10-18,11.5,21.52,3.99,10.84,0.36,45.34,4.11,-1.54,278.29,46.85,100337.05,23,一级
