province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-12-21,2.22,2.66,2.85,2.81,0.24,45.5,4.28,-1.17,252.42,74.57,96698.81,23,一级
黑龙江省,佳木斯市,2016-12-21,27.92,37.6,6.7,13.85,0.52,38.84,2.87,-1.96,258.6,78.0,102057.6,40,一级
黑龙江省,牡丹江市,2016-12-21,66.97,94.3,15.16,27.77,1.18,29.38,0.89,-1.73,261.7,81.7,96795.61,90,二级
黑龙江省,黑河市,2016-12-21,6.32,8.06,3.14,5.04,0.33,39.51,-0.37,-4.56,253.44,77.16,99081.44,20,一级
黑龙江省,哈尔滨市,2016-12-21,59.08,73.54,13.53,24.16,0.95,37.42,-0.81,-2.02,259.12,79.45,100290.84,81,二级
黑龙江省,双鸭山市,2016-12-21,33.88,45.67,8.78,16.34,0.53,33.85,3.9,-1.45,258.5,82.07,101608.76,49,一级
黑龙江省,伊春市,2016-12-21,15.1,18.41,5.08,8.47,0.34,40.58,1.24,-4.19,256.24,74.44,98463.51,22,一级
黑龙江省,绥化市,2016-12-21,33.1,40.56,6.18,12.51,0.57,36.77,-1.33,-4.88,256.51,76.93,100952.62,48,一级
黑龙江省,大庆市,2016-12-21,58.04,70.52,15.0,20.65,0.85,32.33,-0.72,-5.58,256.19,81.12,101860.02,79,二级
黑龙江省,齐齐哈尔市,2016-12-21,37.23,38.06,11.37,11.85,0.69,29.69,-1.29,-5.67,255.44,78.5,101163.53,53,二级
黑龙江省,七台河市,2016-12-21,68.84,97.94,14.74,30.32,1.06,35.06,3.97,-1.81,259.05,83.19,99920.39,93,二级
黑龙江省,鹤岗市,2016-12-21,8.14,10.73,3.13,6.72,0.32,44.97,3.27,-4.99,257.95,71.28,101063.01,23,一级
黑龙江省,鸡西市,2016-12-21,58.76,79.08,14.52,24.39,0.94,28.33,3.53,-2.61,260.32,82.07,101254.99,80,二级
