province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-09-14,5.24,5.55,1.49,1.0,0.2,52.79,3.87,1.61,283.82,70.4,94593.44,27,一级
黑龙江省,佳木斯市,2018-09-14,15.3,21.88,5.7,6.35,0.33,61.63,4.31,2.26,290.78,69.85,100228.25,31,一级
黑龙江省,牡丹江市,2018-09-14,19.21,27.68,7.04,6.02,0.31,65.29,4.05,1.65,291.01,71.09,95769.3,33,一级
黑龙江省,黑河市,2018-09-14,7.24,9.61,1.98,2.29,0.23,52.49,3.49,2.54,287.2,61.08,97090.3,27,一级
黑龙江省,哈尔滨市,2018-09-14,24.51,35.69,8.86,8.99,0.41,64.85,1.68,3.09,290.68,76.78,98755.35,36,一级
黑龙江省,双鸭山市,2018-09-14,15.21,20.97,6.32,6.37,0.31,66.07,4.32,2.67,291.18,69.49,99878.79,34,一级
黑龙江省,伊春市,2018-09-14,12.46,16.92,4.24,3.85,0.27,53.3,3.94,2.0,287.78,69.34,96882.96,27,一级
黑龙江省,绥化市,2018-09-14,12.73,19.56,3.73,6.57,0.32,56.61,0.9,1.76,290.05,59.41,99107.0,29,一级
黑龙江省,大庆市,2018-09-14,13.19,24.76,5.04,9.54,0.37,63.26,-0.38,2.23,291.74,53.5,99811.89,32,一级
黑龙江省,齐齐哈尔市,2018-09-14,8.36,13.56,4.29,5.55,0.25,53.86,0.97,2.31,289.9,52.85,98988.12,27,一级
黑龙江省,七台河市,2018-09-14,16.63,31.17,6.42,10.99,0.38,68.65,4.54,0.8,290.9,69.73,98417.97,35,一级
黑龙江省,鹤岗市,2018-09-14,13.5,19.94,5.51,6.86,0.36,56.13,4.93,0.95,289.99,64.98,99249.97,29,一级
黑龙江省,鸡西市,2018-09-14,18.08,27.29,7.28,7.5,0.32,66.5,3.66,1.68,291.42,72.12,99646.47,34,一级
