province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-08-18,5.65,5.87,1.09,1.24,0.18,59.21,4.08,2.19,288.7,67.44,93944.46,30,一级
黑龙江省,佳木斯市,2018-08-18,11.6,19.81,3.83,6.93,0.36,55.86,0.63,3.92,292.33,67.21,99577.33,28,一级
黑龙江省,牡丹江市,2018-08-18,16.03,27.98,5.33,7.23,0.31,57.75,3.72,3.83,290.79,79.15,95112.53,29,一级
黑龙江省,黑河市,2018-08-18,9.16,11.61,2.81,2.56,0.25,58.55,2.99,3.31,291.32,67.98,96370.02,30,一级
黑龙江省,哈尔滨市,2018-08-18,15.21,24.73,6.12,8.79,0.34,64.35,3.17,3.33,293.34,70.65,98027.7,33,一级
黑龙江省,双鸭山市,2018-08-18,11.14,18.17,3.79,6.26,0.33,60.35,0.48,4.78,292.22,67.55,99237.4,31,一级
黑龙江省,伊春市,2018-08-18,13.1,17.65,3.79,3.05,0.3,49.24,2.09,2.95,291.62,67.29,96167.08,25,一级
黑龙江省,绥化市,2018-08-18,11.57,17.63,4.48,6.53,0.32,56.81,2.96,2.57,293.56,62.22,98367.41,29,一级
黑龙江省,大庆市,2018-08-18,7.96,13.01,3.24,4.83,0.24,60.14,4.08,1.1,294.71,56.68,99168.64,31,一级
黑龙江省,齐齐哈尔市,2018-08-18,8.1,11.06,2.98,3.59,0.21,58.27,4.1,1.06,293.84,55.74,98329.06,30,一级
黑龙江省,七台河市,2018-08-18,14.01,30.09,6.11,12.65,0.4,49.1,2.31,3.46,292.2,68.5,97695.3,31,一级
黑龙江省,鹤岗市,2018-08-18,14.57,26.37,5.53,9.64,0.46,45.05,0.45,2.82,292.05,67.25,98548.53,27,一级
黑龙江省,鸡西市,2018-08-18,13.58,21.88,4.54,7.27,0.3,59.45,1.26,4.5,290.89,77.27,99008.15,30,一级
