province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-10-19,2.23,2.47,1.07,1.18,0.18,57.45,1.2,-1.94,267.68,83.15,93825.76,29,一级
黑龙江省,佳木斯市,2014-10-19,37.96,39.95,16.71,8.8,0.35,42.21,4.44,9.35,286.85,59.82,99655.54,54,二级
黑龙江省,牡丹江市,2014-10-19,57.12,117.24,17.76,21.44,0.54,87.45,6.4,9.52,286.35,62.36,95349.54,84,二级
黑龙江省,黑河市,2014-10-19,29.0,30.84,10.04,9.07,0.31,41.68,5.14,4.77,279.93,52.52,96145.8,42,一级
黑龙江省,哈尔滨市,2014-10-19,77.22,123.61,26.64,19.02,0.64,88.7,6.81,8.78,287.58,61.38,98151.25,103,三级
黑龙江省,双鸭山市,2014-10-19,35.53,37.29,15.98,7.36,0.34,46.1,3.86,9.94,286.98,60.32,99393.65,51,二级
黑龙江省,伊春市,2014-10-19,47.84,50.68,19.35,13.68,0.39,40.12,5.5,7.17,283.66,60.76,96032.75,67,二级
黑龙江省,绥化市,2014-10-19,72.11,104.31,20.4,19.11,0.58,63.76,5.81,5.72,285.52,48.27,98370.83,97,二级
黑龙江省,大庆市,2014-10-19,56.43,88.4,15.32,15.0,0.66,73.9,5.99,4.04,286.69,39.48,99210.36,77,二级
黑龙江省,齐齐哈尔市,2014-10-19,40.18,47.04,10.63,8.94,0.58,47.97,6.42,2.75,283.83,36.18,98308.48,57,二级
黑龙江省,七台河市,2014-10-19,40.82,49.53,18.9,11.59,0.38,57.45,6.0,8.92,287.36,58.98,97876.34,58,二级
黑龙江省,鹤岗市,2014-10-19,42.28,44.38,18.59,12.53,0.37,37.52,4.54,7.35,285.47,59.29,98516.85,60,二级
黑龙江省,鸡西市,2014-10-19,36.74,45.71,14.67,7.77,0.36,57.21,4.43,10.4,287.4,62.13,99294.41,53,二级
