province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-07-23,12.04,12.55,1.11,1.28,0.21,59.33,4.64,-2.11,289.44,78.97,94236.5,30,一级
黑龙江省,佳木斯市,2018-07-23,22.06,29.36,4.4,6.67,0.33,57.07,0.95,1.33,297.01,81.36,99284.47,32,一级
黑龙江省,牡丹江市,2018-07-23,33.63,47.03,7.56,6.91,0.34,70.67,3.86,1.15,298.66,81.68,94920.83,49,一级
黑龙江省,黑河市,2018-07-23,9.07,10.82,1.35,1.73,0.24,58.43,5.11,0.09,296.47,65.23,96341.17,30,一级
黑龙江省,哈尔滨市,2018-07-23,36.36,47.45,7.88,8.29,0.4,81.17,3.02,2.86,299.64,78.99,97836.27,52,二级
黑龙江省,双鸭山市,2018-07-23,26.07,33.04,5.41,5.73,0.28,64.68,1.14,1.47,297.63,82.71,98924.44,38,一级
黑龙江省,伊春市,2018-07-23,18.86,23.48,3.97,3.12,0.35,55.4,3.34,1.88,297.93,78.34,96020.3,28,一级
黑龙江省,绥化市,2018-07-23,22.03,23.1,2.68,3.98,0.37,72.93,3.44,-1.0,299.96,62.21,98227.64,37,一级
黑龙江省,大庆市,2018-07-23,14.7,18.91,2.56,4.15,0.32,77.35,2.91,-2.86,300.9,51.99,99047.02,39,一级
黑龙江省,齐齐哈尔市,2018-07-23,8.49,9.57,2.05,3.39,0.24,63.17,4.42,-2.45,298.8,52.71,98312.94,32,一级
黑龙江省,七台河市,2018-07-23,29.98,44.47,6.95,10.14,0.43,65.07,2.54,1.04,299.15,83.35,97461.38,45,一级
黑龙江省,鹤岗市,2018-07-23,17.96,27.07,4.58,7.8,0.38,49.37,0.67,1.27,295.79,83.38,98331.84,28,一级
黑龙江省,鸡西市,2018-07-23,34.78,44.2,7.9,7.61,0.33,72.48,1.74,1.48,298.39,86.93,98659.47,50,一级
