province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-09-07,1.09,1.04,0.3,0.69,0.22,68.89,4.93,-6.55,279.35,66.06,93979.75,35,一级
黑龙江省,佳木斯市,2018-09-07,5.78,8.38,1.73,3.57,0.25,48.85,3.37,-1.05,284.88,74.81,98750.19,25,一级
黑龙江省,牡丹江市,2018-09-07,9.17,11.71,3.13,3.86,0.25,58.37,5.84,-1.63,284.92,70.64,94308.19,30,一级
黑龙江省,黑河市,2018-09-07,3.71,5.6,0.65,1.7,0.24,55.34,4.44,-3.16,282.4,62.18,95946.58,28,一级
黑龙江省,哈尔滨市,2018-09-07,6.67,11.42,3.07,6.11,0.31,50.74,5.06,-0.46,285.46,64.32,97456.91,26,一级
黑龙江省,双鸭山市,2018-09-07,8.19,11.77,3.0,5.13,0.26,45.33,4.03,-0.48,285.02,82.65,98354.96,23,一级
黑龙江省,伊春市,2018-09-07,5.03,6.64,0.92,1.84,0.23,51.87,4.4,-1.69,282.98,65.88,95510.95,26,一级
黑龙江省,绥化市,2018-09-07,5.55,8.14,1.9,3.85,0.27,50.56,4.73,-2.26,285.27,58.03,97903.66,26,一级
黑龙江省,大庆市,2018-09-07,4.53,7.7,2.6,3.85,0.24,51.11,5.47,-3.55,287.06,52.15,98849.95,26,一级
黑龙江省,齐齐哈尔市,2018-09-07,3.74,4.77,1.45,2.31,0.22,53.92,5.01,-4.33,285.54,54.48,98041.45,27,一级
黑龙江省,七台河市,2018-09-07,7.81,12.03,2.56,4.97,0.27,45.68,6.0,-0.43,284.9,76.35,96927.05,23,一级
黑龙江省,鹤岗市,2018-09-07,5.49,8.39,1.66,3.25,0.26,50.63,3.53,-2.32,284.62,66.91,97824.4,26,一级
黑龙江省,鸡西市,2018-09-07,9.36,12.43,3.55,5.61,0.27,50.93,5.17,-1.22,286.42,79.25,98098.48,26,一级
