province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-11-29,0.73,0.82,1.43,1.15,0.17,54.27,6.73,-1.88,262.13,66.58,93621.22,28,一级
黑龙江省,佳木斯市,2013-11-29,11.72,13.26,4.03,7.68,0.28,47.27,6.42,2.68,260.57,71.28,99355.47,24,一级
黑龙江省,牡丹江市,2013-11-29,23.48,49.77,15.7,19.43,0.56,40.42,7.55,1.07,261.57,62.55,94659.93,50,一级
黑龙江省,黑河市,2013-11-29,8.53,9.64,3.58,4.56,0.23,47.17,5.19,0.4,261.61,69.06,96101.12,24,一级
黑龙江省,哈尔滨市,2013-11-29,42.75,59.27,27.48,27.44,0.98,32.05,5.28,3.64,262.39,71.11,98046.42,60,二级
黑龙江省,双鸭山市,2013-11-29,12.31,13.8,4.93,8.74,0.28,46.18,6.46,2.49,260.14,72.34,98986.02,24,一级
黑龙江省,伊春市,2013-11-29,13.46,14.92,5.24,7.49,0.3,47.81,6.12,0.78,260.42,71.08,95774.08,24,一级
黑龙江省,绥化市,2013-11-29,34.28,44.49,12.79,17.53,0.69,37.47,4.16,1.7,263.11,68.61,98405.48,49,一级
黑龙江省,大庆市,2013-11-29,23.44,33.01,12.71,10.15,0.56,41.92,4.94,0.49,267.31,55.65,99343.09,34,一级
黑龙江省,齐齐哈尔市,2013-11-29,19.47,29.24,12.04,7.3,0.61,42.36,4.33,-0.24,265.72,59.21,98406.6,30,一级
黑龙江省,七台河市,2013-11-29,17.98,22.17,6.39,10.49,0.35,44.47,7.7,0.43,261.43,67.68,97462.03,26,一级
黑龙江省,鹤岗市,2013-11-29,8.72,9.94,4.29,7.0,0.25,49.85,6.32,0.35,261.6,64.51,98284.17,25,一级
黑龙江省,鸡西市,2013-11-29,15.14,19.27,6.17,10.54,0.33,45.72,6.44,0.61,261.49,68.96,98799.1,23,一级
