province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-07-18,12.11,12.84,1.61,1.37,0.21,60.31,5.29,-0.51,292.02,74.17,93704.26,31,一级
黑龙江省,佳木斯市,2017-07-18,19.0,25.2,4.65,5.36,0.35,66.5,-1.27,4.41,296.95,72.13,99146.32,34,一级
黑龙江省,牡丹江市,2017-07-18,24.9,40.92,9.29,6.84,0.32,62.04,1.43,4.54,296.7,80.07,94690.01,41,一级
黑龙江省,黑河市,2017-07-18,15.26,18.5,2.84,2.46,0.28,65.21,3.42,2.67,295.53,74.99,95996.65,33,一级
黑龙江省,哈尔滨市,2017-07-18,28.52,43.09,9.04,6.91,0.42,85.51,0.92,3.5,299.33,72.81,97505.46,44,一级
黑龙江省,双鸭山市,2017-07-18,20.11,25.4,4.71,4.3,0.33,68.21,-1.64,5.06,296.32,75.2,98831.09,35,一级
黑龙江省,伊春市,2017-07-18,17.06,23.29,4.18,2.58,0.29,59.96,0.75,3.32,296.32,74.15,95769.0,30,一级
黑龙江省,绥化市,2017-07-18,21.19,32.27,5.3,5.95,0.37,78.04,1.0,1.05,299.05,68.98,97884.97,40,一级
黑龙江省,大庆市,2017-07-18,27.93,41.57,6.75,7.7,0.48,84.59,2.0,-0.27,301.55,59.94,98634.29,43,一级
黑龙江省,齐齐哈尔市,2017-07-18,24.55,34.68,6.45,5.39,0.36,79.01,3.23,-0.19,298.75,65.38,97930.48,40,一级
黑龙江省,七台河市,2017-07-18,22.14,35.96,9.12,9.58,0.42,61.04,-0.63,4.65,297.56,73.24,97259.04,36,一级
黑龙江省,鹤岗市,2017-07-18,18.55,26.14,5.16,7.72,0.43,57.51,-0.99,3.76,296.61,74.21,98127.58,29,一级
黑龙江省,鸡西市,2017-07-18,24.16,31.28,5.69,5.22,0.27,64.34,-0.94,4.85,295.2,83.08,98603.55,35,一级
