province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-09-29,14.85,17.05,4.79,1.76,0.25,68.79,0.58,-2.13,283.3,66.36,95393.42,35,一级
黑龙江省,佳木斯市,2018-09-29,16.68,29.08,5.23,8.27,0.51,54.77,0.37,2.13,284.99,73.73,100481.76,30,一级
黑龙江省,牡丹江市,2018-09-29,14.12,23.5,3.98,6.52,0.31,62.04,-0.3,2.67,284.43,75.1,95658.23,32,一级
黑龙江省,黑河市,2018-09-29,14.22,20.22,3.82,3.45,0.28,63.05,-1.62,-0.41,284.53,66.58,97450.92,32,一级
黑龙江省,哈尔滨市,2018-09-29,16.35,22.94,5.13,6.73,0.35,61.33,-2.78,1.38,285.84,74.91,98700.17,31,一级
黑龙江省,双鸭山市,2018-09-29,12.78,20.03,4.72,5.69,0.5,60.76,-0.19,3.19,285.35,72.16,100116.04,31,一级
黑龙江省,伊春市,2018-09-29,14.64,23.98,4.96,4.17,0.31,53.59,-1.0,0.64,284.27,69.27,97059.79,27,一级
黑龙江省,绥化市,2018-09-29,16.49,23.57,5.04,7.53,0.36,52.28,-4.28,0.83,285.26,78.92,99163.86,27,一级
黑龙江省,大庆市,2018-09-29,14.26,25.08,7.0,12.59,0.4,49.43,-3.93,1.5,286.42,77.46,99770.53,26,一级
黑龙江省,齐齐哈尔市,2018-09-29,20.09,28.38,6.15,8.44,0.36,49.09,-4.53,-0.68,284.79,82.84,99153.28,29,一级
黑龙江省,七台河市,2018-09-29,17.62,37.54,6.43,12.36,0.5,47.43,-1.2,1.8,284.81,73.5,98482.55,38,一级
黑龙江省,鹤岗市,2018-09-29,17.76,35.39,6.33,8.19,0.61,59.75,0.73,0.26,284.54,71.42,99510.93,36,一级
黑龙江省,鸡西市,2018-09-29,12.12,20.91,4.08,6.85,0.35,57.46,-0.94,1.88,284.9,77.5,99798.96,29,一级
