province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-03-02,0.97,1.12,1.5,1.22,0.19,57.99,4.19,-0.48,254.39,74.85,95400.19,29,一级
黑龙江省,佳木斯市,2013-03-02,7.02,7.87,3.27,3.76,0.23,56.27,3.47,-4.94,259.26,74.68,100734.2,29,一级
黑龙江省,牡丹江市,2013-03-02,20.86,22.53,6.46,7.27,0.3,47.35,7.98,-3.86,259.33,75.15,95771.96,30,一级
黑龙江省,黑河市,2013-03-02,4.97,5.53,2.3,2.41,0.22,57.36,3.88,-2.55,254.98,79.33,97898.27,29,一级
黑龙江省,哈尔滨市,2013-03-02,33.23,41.62,15.54,16.35,0.59,47.69,5.5,-0.96,258.42,83.25,99516.61,48,一级
黑龙江省,双鸭山市,2013-03-02,6.83,7.68,3.57,4.35,0.22,56.49,4.39,-5.87,258.65,79.9,100218.85,29,一级
黑龙江省,伊春市,2013-03-02,7.88,8.65,3.22,2.65,0.23,53.4,5.3,-3.71,256.5,80.74,97330.2,27,一级
黑龙江省,绥化市,2013-03-02,22.21,27.15,9.38,9.01,0.47,52.74,4.03,-3.19,257.4,80.31,100093.76,32,一级
黑龙江省,大庆市,2013-03-02,16.03,20.04,11.07,11.77,0.35,54.68,3.75,-2.31,259.05,71.08,101119.89,28,一级
黑龙江省,齐齐哈尔市,2013-03-02,13.56,15.57,5.76,5.92,0.29,56.32,2.9,-1.96,257.62,68.39,100204.28,29,一级
黑龙江省,七台河市,2013-03-02,15.72,17.02,5.31,6.28,0.27,48.69,7.75,-4.27,259.71,82.9,98687.26,25,一级
黑龙江省,鹤岗市,2013-03-02,5.78,6.32,2.91,2.79,0.22,53.09,5.03,-5.66,258.86,74.62,99797.92,27,一级
黑龙江省,鸡西市,2013-03-02,9.8,10.71,4.03,5.14,0.24,54.87,6.71,-7.26,260.01,77.14,99838.49,28,一级
