province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-03-26,0.58,0.63,0.96,0.77,0.18,73.06,5.66,-3.51,272.26,73.12,94349.12,37,一级
黑龙江省,佳木斯市,2014-03-26,14.25,16.43,5.37,7.49,0.28,62.44,-0.05,1.96,274.99,69.03,99905.56,32,一级
黑龙江省,牡丹江市,2014-03-26,54.11,78.09,21.5,17.99,0.87,56.22,0.93,1.44,279.11,67.32,95051.88,74,二级
黑龙江省,黑河市,2014-03-26,12.86,14.08,3.81,3.65,0.26,59.36,3.99,1.37,274.66,83.32,96646.55,30,一级
黑龙江省,哈尔滨市,2014-03-26,65.66,98.29,16.63,25.93,0.83,60.41,0.42,0.51,280.48,60.85,98184.77,89,二级
黑龙江省,双鸭山市,2014-03-26,10.98,12.87,5.29,6.89,0.26,63.27,0.4,1.9,274.96,65.66,99535.29,32,一级
黑龙江省,伊春市,2014-03-26,9.81,11.4,4.37,4.49,0.25,64.4,1.46,2.77,275.89,67.79,96329.41,33,一级
黑龙江省,绥化市,2014-03-26,65.47,87.39,11.16,18.93,0.72,65.06,0.82,-0.13,278.78,67.33,98673.16,89,二级
黑龙江省,大庆市,2014-03-26,61.91,88.63,14.06,23.6,0.69,61.3,1.79,-1.52,280.54,59.42,99532.92,84,二级
黑龙江省,齐齐哈尔市,2014-03-26,38.84,50.73,9.04,8.5,0.5,55.63,3.1,-1.25,278.39,66.22,98745.54,55,二级
黑龙江省,七台河市,2014-03-26,37.32,44.7,14.2,18.3,0.58,54.27,-1.28,2.28,276.96,68.1,97884.21,53,二级
黑龙江省,鹤岗市,2014-03-26,14.11,16.46,7.58,10.19,0.27,60.43,0.51,2.57,275.25,64.43,98866.44,31,一级
黑龙江省,鸡西市,2014-03-26,20.88,26.68,7.76,9.93,0.42,61.19,-0.43,0.6,276.33,63.02,99233.03,31,一级
