province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-11-09,4.92,6.05,5.24,3.5,0.23,37.3,1.1,1.96,267.58,71.95,94843.84,19,一级
黑龙江省,佳木斯市,2017-11-09,18.34,26.24,5.45,10.91,0.38,46.25,3.41,0.43,271.73,44.04,100866.0,27,一级
黑龙江省,牡丹江市,2017-11-09,22.85,34.99,6.22,12.32,0.44,48.02,2.19,2.19,271.35,42.18,95998.43,35,一级
黑龙江省,黑河市,2017-11-09,31.34,44.05,11.37,11.99,0.6,34.22,0.44,4.1,269.46,64.67,97414.28,45,一级
黑龙江省,哈尔滨市,2017-11-09,28.23,40.43,10.5,16.17,0.56,49.64,-0.14,4.43,272.79,47.85,99137.23,41,一级
黑龙江省,双鸭山市,2017-11-09,18.43,24.71,6.14,10.88,0.36,44.89,4.2,0.09,271.78,44.24,100480.81,27,一级
黑龙江省,伊春市,2017-11-09,23.52,35.3,8.51,11.42,0.45,42.57,1.85,2.85,270.15,49.8,97226.38,36,一级
黑龙江省,绥化市,2017-11-09,33.45,51.29,13.05,22.92,0.66,42.17,-1.41,5.16,272.01,54.68,99455.17,51,二级
黑龙江省,大庆市,2017-11-09,49.76,65.56,13.83,23.8,0.64,37.92,-1.25,6.65,273.87,61.89,100067.02,69,二级
黑龙江省,齐齐哈尔市,2017-11-09,41.09,59.82,12.62,19.5,0.58,34.49,-1.51,4.42,271.17,70.02,99238.49,58,二级
黑龙江省,七台河市,2017-11-09,27.88,44.78,7.56,19.49,0.52,42.28,2.89,1.11,271.71,38.93,98883.98,45,一级
黑龙江省,鹤岗市,2017-11-09,23.64,33.62,7.96,14.32,0.44,39.81,2.92,0.89,271.67,45.59,99821.02,34,一级
黑龙江省,鸡西市,2017-11-09,21.51,30.2,6.71,12.51,0.4,45.76,3.82,-0.73,272.49,41.08,100211.98,31,一级
