province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-10-15,1.2,1.38,0.89,1.13,0.18,57.67,3.4,-0.74,267.41,52.13,95615.19,29,一级
黑龙江省,佳木斯市,2013-10-15,4.57,5.53,1.28,2.47,0.22,65.93,7.75,-1.17,272.94,44.96,101017.55,33,一级
黑龙江省,牡丹江市,2013-10-15,8.16,10.05,3.84,5.17,0.22,60.12,6.26,-3.01,271.63,43.52,96354.81,31,一级
黑龙江省,黑河市,2013-10-15,6.25,8.01,0.99,2.11,0.23,66.3,4.71,-1.72,270.29,41.89,98059.78,34,一级
黑龙江省,哈尔滨市,2013-10-15,13.09,17.61,6.05,9.11,0.28,55.12,5.09,-1.11,273.36,39.42,99757.83,28,一级
黑龙江省,双鸭山市,2013-10-15,4.79,5.82,1.94,3.39,0.22,65.01,7.75,-1.44,272.88,44.63,100625.79,33,一级
黑龙江省,伊春市,2013-10-15,4.6,5.52,0.95,1.64,0.22,69.94,6.24,-2.2,270.27,43.72,97633.9,35,一级
黑龙江省,绥化市,2013-10-15,9.7,12.93,5.11,6.77,0.27,59.04,4.5,-1.77,273.43,36.17,100225.78,30,一级
黑龙江省,大庆市,2013-10-15,9.53,13.13,7.24,9.19,0.25,53.56,3.77,-1.0,275.42,32.9,101147.4,27,一级
黑龙江省,齐齐哈尔市,2013-10-15,6.25,8.54,2.81,5.22,0.22,57.39,3.46,-0.25,274.05,36.58,100248.87,29,一级
黑龙江省,七台河市,2013-10-15,4.5,5.25,1.88,3.31,0.22,64.36,7.9,-1.88,272.61,40.49,99161.22,33,一级
黑龙江省,鹤岗市,2013-10-15,4.59,5.58,1.25,2.37,0.23,68.97,6.47,-2.51,271.95,43.05,100079.13,35,一级
黑龙江省,鸡西市,2013-10-15,4.79,5.72,2.13,3.78,0.22,64.26,7.19,-2.58,273.62,42.28,100401.57,33,一级
