province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-01-02,0.49,0.6,0.89,1.43,0.22,55.96,5.66,-2.4,244.73,62.04,94287.11,28,一级
黑龙江省,佳木斯市,2014-01-02,14.7,16.47,4.64,8.13,0.32,39.23,7.15,1.59,251.15,66.82,100023.41,22,一级
黑龙江省,牡丹江市,2014-01-02,35.06,44.6,12.08,17.7,0.76,35.18,6.1,2.0,255.8,67.95,95056.16,51,二级
黑龙江省,黑河市,2014-01-02,5.34,6.12,2.58,3.62,0.26,48.05,3.9,-1.23,246.69,67.86,96775.52,25,一级
黑龙江省,哈尔滨市,2014-01-02,60.75,78.35,32.76,34.53,0.89,25.76,2.85,3.09,252.27,77.06,98568.01,83,二级
黑龙江省,双鸭山市,2014-01-02,18.15,20.02,5.65,9.91,0.34,35.18,7.15,1.48,251.59,68.91,99615.98,26,一级
黑龙江省,伊春市,2014-01-02,14.49,16.67,4.9,7.26,0.33,41.15,5.25,-0.17,248.35,70.96,96344.88,21,一级
黑龙江省,绥化市,2014-01-02,50.94,64.45,14.14,24.53,0.74,30.49,0.79,0.63,249.31,76.47,99023.94,70,二级
黑龙江省,大庆市,2014-01-02,35.61,56.12,22.91,22.83,0.68,30.32,0.1,1.22,254.7,69.25,99870.38,54,二级
黑龙江省,齐齐哈尔市,2014-01-02,32.16,41.41,15.24,10.89,0.73,36.46,-0.08,-0.6,250.67,69.03,99018.26,46,一级
黑龙江省,七台河市,2014-01-02,32.15,35.03,8.48,13.84,0.53,29.87,7.48,0.28,253.31,71.1,98028.79,46,一级
黑龙江省,鹤岗市,2014-01-02,5.61,6.61,3.62,5.73,0.26,44.18,5.71,-0.97,250.53,63.89,98965.58,23,一级
黑龙江省,鸡西市,2014-01-02,25.03,27.98,7.89,13.31,0.45,31.62,6.69,-0.03,254.25,68.74,99383.92,36,一级
