province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-12-02,13.3,16.28,7.17,6.14,0.26,28.16,-1.65,-1.05,256.09,83.3,93852.46,20,一级
黑龙江省,佳木斯市,2018-12-02,22.05,35.43,8.82,11.79,0.43,46.91,2.66,8.03,271.43,65.28,100282.29,36,一级
黑龙江省,牡丹江市,2018-12-02,22.71,34.97,9.51,15.27,0.54,44.17,5.3,9.31,274.07,55.77,95589.35,35,一级
黑龙江省,黑河市,2018-12-02,48.91,69.4,21.34,18.95,0.59,26.64,1.25,7.67,269.31,75.45,96303.88,68,二级
黑龙江省,哈尔滨市,2018-12-02,32.41,50.36,14.26,13.01,0.52,53.75,5.39,10.89,274.93,72.29,98506.5,51,二级
黑龙江省,双鸭山市,2018-12-02,17.72,28.13,8.54,10.98,0.41,49.84,2.48,8.57,272.16,61.29,99968.52,29,一级
黑龙江省,伊春市,2018-12-02,34.55,55.26,15.37,13.95,0.55,41.96,4.27,8.56,270.96,80.86,96349.54,53,二级
黑龙江省,绥化市,2018-12-02,43.36,75.38,17.38,16.08,0.73,43.43,4.33,11.32,275.13,77.15,98571.14,63,二级
黑龙江省,大庆市,2018-12-02,43.02,87.12,15.53,16.85,0.82,49.41,5.44,11.77,277.76,63.08,99234.78,69,二级
黑龙江省,齐齐哈尔市,2018-12-02,46.02,91.02,21.59,18.68,0.77,35.01,3.17,9.25,275.5,59.07,98186.84,71,二级
黑龙江省,七台河市,2018-12-02,20.82,41.12,10.25,18.45,0.61,54.17,4.51,8.46,273.86,60.41,98298.82,42,一级
黑龙江省,鹤岗市,2018-12-02,30.07,50.83,13.28,19.01,0.55,38.5,2.51,7.47,271.39,71.89,99046.7,51,二级
黑龙江省,鸡西市,2018-12-02,16.56,26.19,7.84,12.96,0.56,48.57,3.59,9.11,274.18,57.2,99780.79,27,一级
