province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-02-28,1.09,1.39,2.01,1.64,0.21,60.65,4.24,-4.07,248.6,72.72,95927.0,31,一级
黑龙江省,佳木斯市,2016-02-28,36.52,48.97,11.16,17.99,0.79,52.68,0.7,0.49,253.06,80.56,101463.88,52,二级
黑龙江省,牡丹江市,2016-02-28,29.31,41.83,12.02,10.19,0.64,64.71,-0.61,-0.97,256.81,79.33,96042.93,42,一级
黑龙江省,黑河市,2016-02-28,9.12,11.45,4.78,4.75,0.26,50.23,0.18,-3.3,251.45,77.57,98210.38,26,一级
黑龙江省,哈尔滨市,2016-02-28,35.99,52.56,12.78,24.24,0.77,65.9,-0.59,-1.35,256.28,79.17,99574.76,52,二级
黑龙江省,双鸭山市,2016-02-28,37.58,49.86,12.25,16.66,0.7,51.88,0.63,0.63,254.93,81.56,101017.15,54,二级
黑龙江省,伊春市,2016-02-28,16.86,27.32,6.24,8.96,0.46,52.68,0.92,-1.57,254.1,79.2,97665.53,28,一级
黑龙江省,绥化市,2016-02-28,33.99,50.66,9.32,17.2,0.65,54.76,-0.22,-3.02,252.83,79.8,100201.24,51,二级
黑龙江省,大庆市,2016-02-28,43.82,53.03,17.08,23.62,0.65,59.62,-0.14,-3.5,252.45,79.79,101134.4,62,二级
黑龙江省,齐齐哈尔市,2016-02-28,40.04,49.01,14.77,14.97,0.68,46.73,0.15,-4.27,252.65,78.94,100356.01,57,二级
黑龙江省,七台河市,2016-02-28,30.38,46.78,14.21,18.99,0.99,63.63,-0.03,0.21,256.44,80.51,99209.7,47,一级
黑龙江省,鹤岗市,2016-02-28,26.81,35.58,9.21,15.4,0.98,51.93,1.0,-1.98,253.7,78.94,100376.03,39,一级
黑龙江省,鸡西市,2016-02-28,31.55,44.07,13.68,14.37,0.92,52.15,-0.04,-1.46,254.57,79.87,100627.21,46,一级
