province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-10-28,1.03,1.22,0.8,0.53,0.2,68.05,2.76,-11.28,267.82,84.41,93577.34,35,一级
黑龙江省,佳木斯市,2018-10-28,7.75,11.6,3.95,5.49,0.26,49.5,4.02,6.03,272.83,56.93,98499.18,25,一级
黑龙江省,牡丹江市,2018-10-28,7.09,9.73,3.9,6.07,0.25,49.36,6.99,3.65,270.51,62.11,93839.88,25,一级
黑龙江省,黑河市,2018-10-28,8.06,12.37,1.72,2.52,0.24,57.7,3.9,-2.85,269.5,91.73,94983.79,29,一级
黑龙江省,哈尔滨市,2018-10-28,7.93,11.4,4.96,7.75,0.32,46.4,6.67,3.08,270.42,65.92,96990.98,24,一级
黑龙江省,双鸭山市,2018-10-28,7.66,11.02,4.28,5.77,0.25,49.95,3.65,5.68,273.01,59.37,98159.67,25,一级
黑龙江省,伊春市,2018-10-28,7.92,10.39,2.97,3.8,0.24,53.12,4.82,4.86,267.98,81.44,94759.86,27,一级
黑龙江省,绥化市,2018-10-28,7.73,9.73,3.2,5.02,0.28,51.36,6.09,1.5,269.07,85.02,97305.45,26,一级
黑龙江省,大庆市,2018-10-28,4.22,6.23,2.72,3.56,0.23,54.07,7.11,-3.41,270.38,76.55,98360.31,28,一级
黑龙江省,齐齐哈尔市,2018-10-28,3.5,4.23,1.59,1.97,0.22,61.31,6.58,-5.48,269.87,82.98,97399.44,31,一级
黑龙江省,七台河市,2018-10-28,9.17,15.3,5.13,8.66,0.27,43.85,6.12,3.48,271.92,54.55,96576.74,22,一级
黑龙江省,鹤岗市,2018-10-28,7.91,12.86,4.28,5.72,0.29,49.41,4.82,5.23,271.19,60.92,97324.74,25,一级
黑龙江省,鸡西市,2018-10-28,8.13,11.59,4.75,7.05,0.25,46.98,4.56,3.99,273.66,59.88,97932.89,24,一级
