province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-07-29,11.43,12.26,1.28,1.49,0.19,65.65,-0.34,2.52,290.4,70.69,94503.88,33,一级
黑龙江省,佳木斯市,2017-07-29,8.26,11.3,1.87,4.28,0.24,64.46,2.82,-0.02,294.64,55.05,99750.35,33,一级
黑龙江省,牡丹江市,2017-07-29,15.02,20.7,3.48,4.12,0.25,79.46,-0.14,0.82,292.87,64.59,95270.46,40,一级
黑龙江省,黑河市,2017-07-29,12.2,15.06,3.03,2.73,0.24,75.58,0.04,2.08,293.53,57.62,96767.12,38,一级
黑龙江省,哈尔滨市,2017-07-29,12.83,19.18,2.78,6.44,0.25,83.31,-0.89,1.36,294.85,53.42,98247.74,42,一级
黑龙江省,双鸭山市,2017-07-29,8.88,11.69,2.68,5.18,0.24,66.6,3.76,0.53,294.71,53.62,99394.88,34,一级
黑龙江省,伊春市,2017-07-29,8.4,12.65,1.84,2.04,0.22,63.11,1.84,0.59,293.9,52.66,96515.96,32,一级
黑龙江省,绥化市,2017-07-29,11.18,18.04,3.72,6.55,0.27,82.96,-0.64,3.63,295.53,48.8,98645.98,42,一级
黑龙江省,大庆市,2017-07-29,13.05,22.98,6.74,9.45,0.35,90.05,-1.22,5.84,297.5,42.61,99292.0,46,一级
黑龙江省,齐齐哈尔市,2017-07-29,12.35,18.75,5.45,6.0,0.3,81.72,0.09,6.67,297.46,43.92,98451.1,41,一级
黑龙江省,七台河市,2017-07-29,11.73,18.25,3.9,7.87,0.26,67.06,1.76,0.73,294.47,52.95,97944.0,34,一级
黑龙江省,鹤岗市,2017-07-29,7.72,12.73,2.26,4.46,0.26,62.33,2.68,-0.67,295.15,50.63,98818.5,32,一级
黑龙江省,鸡西市,2017-07-29,12.8,17.56,3.89,6.27,0.24,69.56,2.64,0.54,294.08,57.31,99152.83,35,一级
