province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-12-27,0.37,0.6,1.23,0.82,0.2,54.4,8.54,-4.02,251.26,57.32,95205.83,28,一级
黑龙江省,佳木斯市,2015-12-27,9.95,12.66,6.8,6.26,0.53,52.22,10.76,1.2,252.44,56.77,100693.36,27,一级
黑龙江省,牡丹江市,2015-12-27,17.8,24.04,9.17,7.34,0.6,45.94,10.36,1.15,251.82,53.79,96031.59,26,一级
黑龙江省,黑河市,2015-12-27,2.97,4.07,2.72,2.47,0.24,54.39,7.66,-2.16,252.14,56.52,97621.17,28,一级
黑龙江省,哈尔滨市,2015-12-27,37.87,47.87,20.75,21.25,0.78,36.5,7.04,4.52,250.47,66.66,99789.59,54,二级
黑龙江省,双鸭山市,2015-12-27,12.76,15.3,10.65,7.64,0.51,50.93,11.33,0.9,252.28,58.04,100279.27,26,一级
黑龙江省,伊春市,2015-12-27,6.87,9.59,3.98,4.62,0.37,51.26,9.32,-0.04,250.42,64.25,97156.37,26,一级
黑龙江省,绥化市,2015-12-27,14.05,22.47,10.2,14.12,0.41,41.91,7.19,0.76,252.13,58.35,100167.62,23,一级
黑龙江省,大庆市,2015-12-27,20.25,26.53,11.47,13.03,0.46,41.83,6.5,0.68,253.96,52.73,101278.87,29,一级
黑龙江省,齐齐哈尔市,2015-12-27,16.86,20.29,7.42,7.54,0.41,47.45,6.4,-1.75,254.22,45.47,100227.86,25,一级
黑龙江省,七台河市,2015-12-27,21.02,27.29,13.25,9.22,0.63,48.78,12.22,0.25,251.28,59.02,98887.38,31,一级
黑龙江省,鹤岗市,2015-12-27,4.1,5.32,4.68,4.81,0.35,52.87,9.78,-0.99,252.87,53.98,99655.5,27,一级
黑龙江省,鸡西市,2015-12-27,14.82,17.89,9.44,7.86,0.41,49.93,11.68,-1.2,253.12,55.34,100143.97,25,一级
