province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-03-08,0.94,1.37,1.11,1.6,0.19,66.25,4.15,0.05,254.49,67.16,96085.05,34,一级
黑龙江省,佳木斯市,2018-03-08,30.62,38.48,8.02,13.01,0.5,57.64,0.45,-3.24,255.98,82.88,101817.43,44,一级
黑龙江省,牡丹江市,2018-03-08,21.17,31.3,7.65,9.39,0.4,73.39,2.17,-4.2,259.06,82.14,96397.12,37,一级
黑龙江省,黑河市,2018-03-08,15.38,20.62,4.84,4.64,0.3,57.83,1.02,-1.25,254.37,77.97,98647.73,29,一级
黑龙江省,哈尔滨市,2018-03-08,46.37,55.24,11.42,19.32,0.64,80.37,1.32,-2.98,257.18,81.57,100127.28,65,二级
黑龙江省,双鸭山市,2018-03-08,28.09,34.86,7.79,11.79,0.46,58.01,1.21,-3.69,256.47,84.79,101300.91,41,一级
黑龙江省,伊春市,2018-03-08,18.26,25.85,6.46,7.47,0.36,64.78,1.71,-2.6,255.68,77.98,98140.05,33,一级
黑龙江省,绥化市,2018-03-08,63.32,73.61,10.47,21.43,0.72,79.96,0.74,-2.05,254.28,79.84,100747.75,86,二级
黑龙江省,大庆市,2018-03-08,35.29,39.46,8.01,19.03,0.6,66.19,1.62,-3.08,256.87,75.5,101679.35,51,二级
黑龙江省,齐齐哈尔市,2018-03-08,34.94,39.48,8.38,9.78,0.52,62.07,0.72,-2.9,254.76,74.46,100842.36,50,一级
黑龙江省,七台河市,2018-03-08,30.64,42.86,10.37,17.08,0.57,74.02,1.9,-3.39,257.67,84.98,99549.92,44,一级
黑龙江省,鹤岗市,2018-03-08,24.4,34.24,7.38,10.19,0.54,64.97,1.56,-3.4,256.41,80.1,100791.31,35,一级
黑龙江省,鸡西市,2018-03-08,23.43,30.37,7.64,11.58,0.41,61.4,1.68,-5.79,258.55,83.89,100804.31,34,一级
