province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-07-04,19.62,20.27,3.85,1.15,0.23,62.45,4.22,4.08,290.07,77.11,93273.7,32,一级
黑龙江省,佳木斯市,2014-07-04,37.05,38.66,5.02,3.39,0.2,80.08,-0.66,6.43,297.12,64.91,99228.81,53,二级
黑龙江省,牡丹江市,2014-07-04,39.03,56.2,6.48,6.5,0.3,80.61,1.39,4.72,293.54,73.42,94770.9,56,二级
黑龙江省,黑河市,2014-07-04,38.19,39.79,8.74,2.33,0.28,79.89,2.95,4.96,294.0,68.4,95870.06,54,二级
黑龙江省,哈尔滨市,2014-07-04,48.28,57.5,8.38,7.51,0.49,93.03,2.5,4.51,296.93,65.59,97598.03,67,二级
黑龙江省,双鸭山市,2014-07-04,34.15,35.56,4.04,3.15,0.18,75.72,-1.21,6.86,296.39,66.48,98929.55,49,一级
黑龙江省,伊春市,2014-07-04,39.92,41.44,7.59,2.48,0.27,92.62,1.75,5.14,295.1,68.34,95765.26,57,二级
黑龙江省,绥化市,2014-07-04,43.28,47.49,8.25,7.01,0.4,80.15,3.86,4.51,297.22,54.44,97892.89,61,二级
黑龙江省,大庆市,2014-07-04,35.51,41.77,6.32,5.97,0.45,72.91,4.43,3.14,297.9,50.95,98655.4,51,二级
黑龙江省,齐齐哈尔市,2014-07-04,27.49,34.06,6.59,4.0,0.54,66.59,4.81,2.16,295.77,54.32,97815.93,40,一级
黑龙江省,七台河市,2014-07-04,44.01,48.36,7.43,6.2,0.26,87.72,0.53,5.43,295.82,68.64,97363.13,62,二级
黑龙江省,鹤岗市,2014-07-04,42.0,43.81,7.4,4.93,0.25,87.96,-0.1,5.44,296.48,69.08,98161.48,59,二级
黑龙江省,鸡西市,2014-07-04,34.24,37.5,3.67,3.81,0.19,71.22,-0.44,6.08,294.64,69.8,98717.94,49,一级
