province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-05-22,11.74,13.18,3.72,1.35,0.19,78.25,3.55,4.96,282.61,61.79,93209.6,40,一级
黑龙江省,佳木斯市,2018-05-22,11.55,29.31,3.42,5.03,0.26,89.59,-0.49,7.29,292.84,40.66,99380.41,45,一级
黑龙江省,牡丹江市,2018-05-22,10.88,27.88,3.05,6.42,0.23,83.63,1.1,6.25,289.08,46.71,94853.05,42,一级
黑龙江省,黑河市,2018-05-22,12.26,20.6,5.63,3.79,0.26,81.04,2.41,7.83,286.7,50.35,95921.92,41,一级
黑龙江省,哈尔滨市,2018-05-22,13.33,37.54,4.68,7.16,0.31,88.35,3.35,6.25,288.95,45.31,97793.34,45,一级
黑龙江省,双鸭山市,2018-05-22,9.99,23.95,3.0,4.2,0.23,84.51,-1.36,8.68,291.97,41.84,99098.25,43,一级
黑龙江省,伊春市,2018-05-22,10.31,20.96,3.71,2.89,0.28,89.88,2.47,7.45,290.6,37.0,95831.03,45,一级
黑龙江省,绥化市,2018-05-22,14.55,50.31,6.02,6.64,0.31,82.99,2.86,6.81,287.15,49.23,98092.2,51,二级
黑龙江省,大庆市,2018-05-22,12.82,40.69,6.18,6.34,0.28,85.81,2.4,5.56,285.17,60.26,98884.17,43,一级
黑龙江省,齐齐哈尔市,2018-05-22,12.13,22.51,5.72,4.35,0.23,78.83,2.3,5.43,284.77,62.51,97947.03,40,一级
黑龙江省,七台河市,2018-05-22,14.63,52.66,4.91,11.41,0.31,90.73,-0.34,6.29,292.27,41.5,97473.61,52,二级
黑龙江省,鹤岗市,2018-05-22,14.06,45.05,4.8,7.43,0.36,98.96,1.13,6.2,293.4,36.06,98249.46,50,一级
黑龙江省,鸡西市,2018-05-22,9.03,23.1,2.6,6.08,0.22,77.03,-0.71,8.69,289.36,46.84,98932.43,39,一级
