province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-05-03,3.69,4.31,0.4,0.98,0.17,77.63,-1.05,2.47,283.1,24.59,95049.73,39,一级
黑龙江省,佳木斯市,2018-05-03,14.5,28.53,1.72,3.23,0.24,79.08,-4.85,-10.67,280.68,43.39,99616.47,40,一级
黑龙江省,牡丹江市,2018-05-03,13.94,27.47,1.84,3.29,0.21,87.09,-0.19,-12.37,277.51,51.91,94329.79,44,一级
黑龙江省,黑河市,2018-05-03,10.65,15.27,0.79,1.89,0.23,82.55,-2.63,-4.71,282.44,25.62,97202.15,42,一级
黑龙江省,哈尔滨市,2018-05-03,10.12,17.96,1.55,4.72,0.24,81.2,-2.04,-9.54,282.71,25.7,98037.11,41,一级
黑龙江省,双鸭山市,2018-05-03,11.67,22.47,1.33,2.29,0.21,75.45,-4.19,-10.99,279.11,54.2,99007.66,38,一级
黑龙江省,伊春市,2018-05-03,8.01,11.84,0.84,1.57,0.19,82.52,-3.38,-7.17,281.23,26.43,96516.51,42,一级
黑龙江省,绥化市,2018-05-03,8.4,12.4,0.88,2.72,0.22,77.98,-2.26,-7.76,284.1,22.46,98826.3,39,一级
黑龙江省,大庆市,2018-05-03,11.67,20.33,3.08,6.08,0.29,80.4,-1.05,-7.16,285.51,22.5,99712.66,41,一级
黑龙江省,齐齐哈尔市,2018-05-03,6.36,11.86,1.27,3.08,0.21,74.09,-1.62,-5.57,284.85,23.73,99066.21,38,一级
黑龙江省,七台河市,2018-05-03,23.81,48.22,3.23,5.96,0.24,86.62,-2.09,-11.47,278.56,50.55,97332.03,49,一级
黑龙江省,鹤岗市,2018-05-03,14.84,30.87,1.22,2.61,0.27,83.44,-4.39,-9.0,281.48,32.35,98843.97,42,一级
黑龙江省,鸡西市,2018-05-03,10.34,18.57,1.85,2.89,0.2,76.35,-2.14,-11.93,278.19,62.91,98316.24,39,一级
