province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-12-14,3.13,4.15,3.92,2.95,0.22,37.61,-0.56,0.03,257.26,79.15,95165.27,19,一级
黑龙江省,佳木斯市,2015-12-14,38.51,48.92,11.45,17.76,1.0,32.18,-2.07,1.01,260.46,83.67,101050.61,55,二级
黑龙江省,牡丹江市,2015-12-14,67.57,85.53,24.57,20.17,1.36,32.45,-1.73,4.27,265.93,69.25,95737.88,91,二级
黑龙江省,黑河市,2015-12-14,18.85,22.76,5.99,8.3,0.4,31.11,-2.86,1.08,260.14,78.72,97511.42,27,一级
黑龙江省,哈尔滨市,2015-12-14,115.59,139.51,21.64,47.08,1.72,31.38,-2.46,1.6,264.31,71.27,98937.93,151,四级
黑龙江省,双鸭山市,2015-12-14,42.11,50.75,13.54,17.39,0.93,32.38,-2.07,2.5,262.25,81.68,100636.19,59,二级
黑龙江省,伊春市,2015-12-14,21.56,30.6,9.06,17.81,0.74,30.74,-3.74,2.37,261.5,74.75,97168.5,31,一级
黑龙江省,绥化市,2015-12-14,78.23,110.01,23.43,54.46,1.47,27.62,-2.54,1.41,260.37,80.13,99423.4,105,三级
黑龙江省,大庆市,2015-12-14,171.63,210.74,48.22,75.3,1.86,24.54,-0.33,0.75,257.67,84.15,100250.51,222,五级
黑龙江省,齐齐哈尔市,2015-12-14,117.61,127.94,18.13,32.87,1.31,24.88,-1.62,-0.4,258.21,84.73,99434.55,154,四级
黑龙江省,七台河市,2015-12-14,43.3,67.88,24.1,28.98,1.6,37.71,-3.22,3.49,264.09,78.48,98779.92,61,二级
黑龙江省,鹤岗市,2015-12-14,17.42,24.9,7.31,12.9,0.92,34.63,-1.89,-0.41,259.75,80.93,99948.35,25,一级
黑龙江省,鸡西市,2015-12-14,32.92,44.85,13.91,16.91,0.97,35.89,-2.49,0.97,263.32,82.83,100259.24,48,一级
