province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-05-17,12.12,13.15,1.48,1.09,0.21,75.68,0.98,3.72,290.05,35.37,93577.06,38,一级
黑龙江省,佳木斯市,2016-05-17,13.26,18.21,3.44,4.03,0.34,68.45,6.46,0.42,286.49,62.85,99052.09,35,一级
黑龙江省,牡丹江市,2016-05-17,17.3,22.12,5.31,6.32,0.31,69.85,6.74,0.79,287.4,53.14,94784.45,35,一级
黑龙江省,黑河市,2016-05-17,14.29,16.35,3.57,2.39,0.22,68.78,2.75,1.66,288.53,49.5,96103.05,35,一级
黑龙江省,哈尔滨市,2016-05-17,21.56,31.16,7.31,11.41,0.56,77.28,3.43,3.36,288.53,56.5,97800.43,39,一级
黑龙江省,双鸭山市,2016-05-17,14.42,18.16,4.28,4.76,0.31,68.5,6.77,0.51,286.24,64.77,98703.17,35,一级
黑龙江省,伊春市,2016-05-17,14.45,20.5,4.57,2.14,0.35,67.72,5.3,-0.24,286.47,59.66,95823.4,34,一级
黑龙江省,绥化市,2016-05-17,19.93,30.81,6.2,9.6,0.54,74.56,1.61,3.42,289.74,48.19,98114.12,38,一级
黑龙江省,大庆市,2016-05-17,20.78,33.3,7.15,14.38,0.45,89.34,-0.57,5.23,292.54,38.11,98801.85,45,一级
黑龙江省,齐齐哈尔市,2016-05-17,18.43,25.41,4.99,7.15,0.28,71.93,0.27,4.7,292.02,38.27,97949.62,36,一级
黑龙江省,七台河市,2016-05-17,17.99,24.16,8.18,6.8,0.46,68.39,7.88,0.62,287.12,60.8,97342.04,35,一级
黑龙江省,鹤岗市,2016-05-17,13.82,22.52,3.53,4.38,0.56,72.03,5.94,-1.72,287.33,57.58,98097.1,37,一级
黑龙江省,鸡西市,2016-05-17,16.88,19.92,6.47,5.42,0.37,66.61,6.94,1.1,287.14,59.67,98555.99,34,一级
