province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-04-06,0.9,1.31,1.22,0.86,0.18,73.02,5.58,-6.35,258.55,67.96,95442.82,37,一级
黑龙江省,佳木斯市,2015-04-06,10.02,13.34,3.19,3.64,0.26,70.87,9.27,-0.51,267.83,70.44,100035.14,36,一级
黑龙江省,牡丹江市,2015-04-06,15.35,20.97,5.57,3.83,0.29,78.63,10.91,-2.25,266.92,59.22,95603.13,40,一级
黑龙江省,黑河市,2015-04-06,2.68,5.36,0.85,1.26,0.19,77.29,6.58,-6.7,261.93,66.31,97463.79,39,一级
黑龙江省,哈尔滨市,2015-04-06,10.2,15.1,4.53,6.7,0.32,69.64,9.73,-2.53,267.03,55.19,99143.87,35,一级
黑龙江省,双鸭山市,2015-04-06,11.74,15.52,5.27,5.1,0.25,69.44,9.71,-0.21,268.72,71.04,99620.91,35,一级
黑龙江省,伊春市,2015-04-06,3.95,5.36,0.99,1.39,0.23,75.73,8.95,-4.15,263.21,69.04,96778.99,38,一级
黑龙江省,绥化市,2015-04-06,6.46,8.64,2.46,3.71,0.26,76.4,8.12,-5.25,265.77,52.62,99689.52,39,一级
黑龙江省,大庆市,2015-04-06,7.34,8.96,3.23,4.32,0.33,78.07,7.12,-6.02,267.45,46.97,100861.63,40,一级
黑龙江省,齐齐哈尔市,2015-04-06,3.92,4.83,1.89,1.81,0.29,81.12,6.31,-6.74,265.91,45.99,99932.1,41,一级
黑龙江省,七台河市,2015-04-06,18.54,29.89,7.71,5.12,0.24,69.87,12.07,-0.89,267.82,61.84,98274.25,35,一级
黑龙江省,鹤岗市,2015-04-06,8.18,10.91,2.07,2.96,0.3,74.51,9.38,-4.01,265.64,65.81,99119.48,38,一级
黑龙江省,鸡西市,2015-04-06,13.19,20.36,6.57,5.41,0.22,68.59,10.63,-1.0,269.93,62.47,99477.84,35,一级
