province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-05-06,5.08,6.09,0.61,0.89,0.16,65.59,-3.14,-3.25,277.9,81.78,94010.72,33,一级
黑龙江省,佳木斯市,2018-05-06,14.97,28.52,2.47,4.4,0.23,68.14,-1.31,-1.27,283.3,48.57,99202.9,35,一级
黑龙江省,牡丹江市,2018-05-06,34.12,58.58,2.18,5.28,0.21,79.12,5.26,1.94,285.21,20.44,94507.36,55,二级
黑龙江省,黑河市,2018-05-06,36.55,44.17,1.25,1.49,0.2,73.1,0.89,0.79,280.88,38.79,96011.72,52,二级
黑龙江省,哈尔滨市,2018-05-06,31.77,60.01,2.82,6.75,0.29,74.06,5.31,1.19,286.14,18.57,97518.48,56,二级
黑龙江省,双鸭山市,2018-05-06,24.12,40.04,3.06,4.84,0.23,69.72,0.06,0.0,284.34,44.67,98773.75,41,一级
黑龙江省,伊春市,2018-05-06,23.25,45.11,1.78,2.24,0.22,75.45,0.86,1.29,282.44,36.95,95692.55,46,一级
黑龙江省,绥化市,2018-05-06,28.66,58.61,2.69,4.44,0.25,72.15,5.25,0.37,284.44,22.99,97917.07,55,二级
黑龙江省,大庆市,2018-05-06,23.67,50.77,2.07,3.2,0.21,75.14,7.55,-1.09,285.39,22.64,98798.91,51,二级
黑龙江省,齐齐哈尔市,2018-05-06,30.67,50.32,1.57,1.9,0.19,72.44,5.47,-1.71,282.62,31.41,97973.63,51,二级
黑龙江省,七台河市,2018-05-06,26.64,61.02,5.02,9.83,0.29,76.68,3.69,1.0,285.99,22.67,97177.06,56,二级
黑龙江省,鹤岗市,2018-05-06,9.82,25.54,2.94,4.82,0.32,71.95,-3.24,-0.9,282.66,55.34,98174.49,36,一级
黑龙江省,鸡西市,2018-05-06,35.65,57.87,3.63,7.24,0.25,69.18,3.02,1.96,285.74,33.71,98465.94,54,二级
