province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-07-16,9.35,10.36,1.02,1.63,0.3,62.02,-1.41,-1.28,289.49,64.8,94692.2,32,一级
黑龙江省,佳木斯市,2016-07-16,8.89,12.2,2.79,4.83,0.27,37.33,-1.84,-2.18,288.78,85.97,99738.96,19,一级
黑龙江省,牡丹江市,2016-07-16,11.16,16.63,4.67,6.16,0.28,49.72,-3.11,0.6,289.6,81.73,94906.05,25,一级
黑龙江省,黑河市,2016-07-16,6.47,9.99,1.89,2.56,0.26,60.83,-2.65,-0.37,292.19,63.6,96732.52,31,一级
黑龙江省,哈尔滨市,2016-07-16,10.87,15.11,3.21,7.76,0.33,51.65,-5.13,-1.17,292.46,71.46,97896.21,26,一级
黑龙江省,双鸭山市,2016-07-16,9.98,12.68,2.82,4.34,0.26,38.1,-1.06,-1.84,288.02,90.37,99339.7,20,一级
黑龙江省,伊春市,2016-07-16,8.71,14.52,2.35,3.32,0.26,41.71,-2.93,0.75,289.85,80.11,96380.96,21,一级
黑龙江省,绥化市,2016-07-16,9.33,15.44,2.47,7.44,0.33,51.83,-4.47,-0.14,292.64,69.89,98416.34,26,一级
黑龙江省,大庆市,2016-07-16,13.47,30.89,6.7,17.81,0.43,66.49,-4.67,-1.53,294.12,62.66,99063.56,34,一级
黑龙江省,齐齐哈尔市,2016-07-16,10.41,19.58,2.68,7.67,0.26,56.85,-3.02,-0.69,293.01,62.01,98438.03,29,一级
黑龙江省,七台河市,2016-07-16,10.99,15.3,5.0,7.01,0.39,30.19,-2.71,-1.05,288.8,84.94,97734.38,16,一级
黑龙江省,鹤岗市,2016-07-16,9.78,15.36,2.26,4.9,0.27,39.06,-2.03,-0.41,288.75,87.15,98816.49,20,一级
黑龙江省,鸡西市,2016-07-16,12.23,15.87,4.42,5.57,0.31,42.38,-1.26,-1.6,288.63,86.77,98968.03,22,一级
