province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-08-12,8.14,9.33,0.96,1.48,0.17,59.96,3.28,-0.48,294.89,57.52,94363.75,30,一级
黑龙江省,佳木斯市,2015-08-12,25.92,33.2,5.28,4.54,0.35,51.24,-1.4,-0.24,293.3,85.5,99437.64,38,一级
黑龙江省,牡丹江市,2015-08-12,27.22,34.68,4.95,4.48,0.27,65.47,1.08,-0.93,291.8,83.58,94823.87,39,一级
黑龙江省,黑河市,2015-08-12,16.41,20.08,1.83,2.13,0.19,65.08,0.7,-0.22,295.81,60.14,96509.08,33,一级
黑龙江省,哈尔滨市,2015-08-12,22.82,29.07,3.42,6.9,0.38,64.83,1.18,-0.78,294.5,76.69,97859.21,33,一级
黑龙江省,双鸭山市,2015-08-12,27.34,34.17,6.78,4.41,0.28,54.91,-1.26,0.66,292.89,87.45,99053.19,40,一级
黑龙江省,伊春市,2015-08-12,26.43,29.56,3.11,2.18,0.27,51.39,-1.09,-0.53,293.81,76.09,96159.67,38,一级
黑龙江省,绥化市,2015-08-12,17.49,21.72,2.69,4.93,0.27,65.76,1.07,-1.26,296.36,65.32,98314.85,33,一级
黑龙江省,大庆市,2015-08-12,17.55,23.55,3.58,7.12,0.32,72.26,1.26,-0.77,297.74,58.52,99098.55,37,一级
黑龙江省,齐齐哈尔市,2015-08-12,13.97,19.16,2.64,4.31,0.24,68.07,1.05,-1.32,297.18,54.77,98357.84,35,一级
黑龙江省,七台河市,2015-08-12,21.54,31.12,6.82,6.55,0.35,52.05,0.08,-0.75,292.72,84.02,97495.25,32,一级
黑龙江省,鹤岗市,2015-08-12,28.73,38.37,4.59,4.23,0.47,48.4,-1.51,-1.01,293.49,83.32,98500.17,42,一级
黑龙江省,鸡西市,2015-08-12,28.77,35.16,6.13,5.09,0.26,56.89,-0.62,0.39,292.81,87.21,98721.07,42,一级
