province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-12-25,0.85,1.67,1.82,1.62,0.25,51.4,5.14,-3.32,242.6,64.72,94793.62,26,一级
黑龙江省,佳木斯市,2015-12-25,22.78,28.91,7.73,12.83,0.71,42.39,5.6,0.18,252.96,69.41,100284.54,33,一级
黑龙江省,牡丹江市,2015-12-25,36.88,52.98,14.66,13.68,0.91,32.91,4.83,0.58,255.24,69.95,95218.29,53,二级
黑龙江省,黑河市,2015-12-25,5.09,6.59,3.36,4.48,0.31,44.4,2.2,-3.1,247.34,70.66,97157.05,23,一级
黑龙江省,哈尔滨市,2015-12-25,86.24,114.52,27.27,51.22,1.31,25.75,3.15,1.1,252.76,77.31,98775.51,115,三级
黑龙江省,双鸭山市,2015-12-25,32.72,39.06,10.72,15.79,0.71,38.12,5.35,0.2,253.25,73.97,99864.55,47,一级
黑龙江省,伊春市,2015-12-25,12.97,16.17,5.48,13.69,0.59,39.58,3.96,-1.52,249.44,72.54,96630.64,20,一级
黑龙江省,绥化市,2015-12-25,27.88,40.68,14.17,37.41,0.98,30.13,2.54,-1.76,250.34,76.23,99305.07,47,一级
黑龙江省,大庆市,2015-12-25,37.6,45.29,16.58,27.88,0.7,28.43,1.66,-3.36,251.2,71.85,100298.55,54,二级
黑龙江省,齐齐哈尔市,2015-12-25,29.0,30.26,11.87,13.69,0.6,31.15,1.73,-3.88,250.04,67.83,99436.62,42,一级
黑龙江省,七台河市,2015-12-25,53.41,68.72,17.3,19.96,1.02,41.28,6.41,-0.5,254.07,73.87,98225.44,74,二级
黑龙江省,鹤岗市,2015-12-25,6.39,8.65,6.0,11.49,0.56,43.61,4.26,-2.3,251.81,65.22,99264.8,22,一级
黑龙江省,鸡西市,2015-12-25,37.48,46.43,14.37,18.66,0.8,34.91,5.36,-1.19,255.25,71.75,99577.59,54,二级
