province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-09-23,4.8,4.94,1.87,0.93,0.2,64.13,8.24,-2.9,278.6,64.23,94063.07,33,一级
黑龙江省,佳木斯市,2013-09-23,8.84,9.34,3.5,3.34,0.2,58.8,2.64,7.57,286.92,69.83,99918.85,30,一级
黑龙江省,牡丹江市,2013-09-23,10.01,10.68,3.98,3.98,0.2,62.88,2.96,5.37,285.48,79.79,95513.14,32,一级
黑龙江省,黑河市,2013-09-23,8.73,9.16,4.37,2.58,0.21,61.66,6.65,2.93,284.97,60.4,96485.05,31,一级
黑龙江省,哈尔滨市,2013-09-23,12.43,17.23,5.4,8.79,0.27,50.42,4.58,4.71,287.17,69.54,98472.39,26,一级
黑龙江省,双鸭山市,2013-09-23,8.0,8.47,3.32,3.24,0.2,60.89,2.21,8.28,286.83,71.4,99627.73,31,一级
黑龙江省,伊春市,2013-09-23,9.66,10.07,3.58,2.4,0.2,61.29,4.93,5.09,285.54,67.23,96343.22,31,一级
黑龙江省,绥化市,2013-09-23,11.35,15.37,6.29,7.6,0.26,53.78,6.18,3.23,287.4,59.91,98750.41,27,一级
黑龙江省,大庆市,2013-09-23,10.06,12.45,6.44,6.43,0.24,56.7,6.87,0.9,288.57,52.36,99667.91,29,一级
黑龙江省,齐齐哈尔市,2013-09-23,7.88,8.47,4.35,3.09,0.21,58.14,7.52,0.2,286.9,51.91,98740.79,30,一级
黑龙江省,七台河市,2013-09-23,10.53,11.24,5.02,5.54,0.21,59.28,4.1,6.28,286.52,71.42,98121.7,30,一级
黑龙江省,鹤岗市,2013-09-23,10.87,11.46,4.6,4.62,0.21,56.58,3.29,5.69,286.39,67.44,98806.16,29,一级
黑龙江省,鸡西市,2013-09-23,7.43,8.01,3.13,3.35,0.2,62.75,2.22,7.59,287.22,73.78,99487.58,32,一级
