province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-06-01,21.19,22.01,1.89,1.17,0.17,62.8,-0.97,1.23,294.63,53.45,93944.18,32,一级
黑龙江省,佳木斯市,2014-06-01,25.38,27.38,5.56,3.91,0.22,72.1,-1.67,2.01,297.09,47.27,99571.85,37,一级
黑龙江省,牡丹江市,2014-06-01,56.4,107.43,11.3,12.19,0.75,113.33,2.85,3.49,298.46,48.19,95056.14,79,二级
黑龙江省,黑河市,2014-06-01,44.24,45.67,6.88,3.27,0.23,70.5,-0.51,5.04,298.69,42.66,96269.66,62,二级
黑龙江省,哈尔滨市,2014-06-01,63.22,95.97,15.08,15.47,0.6,110.25,1.33,5.05,300.01,44.33,97898.15,86,二级
黑龙江省,双鸭山市,2014-06-01,24.55,26.56,5.61,3.56,0.22,73.0,-2.02,3.28,297.29,48.54,99218.11,37,一级
黑龙江省,伊春市,2014-06-01,39.29,41.84,8.16,3.75,0.26,79.53,-1.63,4.13,296.82,51.41,96179.13,56,二级
黑龙江省,绥化市,2014-06-01,62.3,91.31,13.44,12.59,0.46,93.43,-0.26,5.32,301.62,36.27,98160.71,85,二级
黑龙江省,大庆市,2014-06-01,57.71,96.26,10.38,10.82,0.66,96.7,2.55,5.16,303.54,26.32,98821.35,79,二级
黑龙江省,齐齐哈尔市,2014-06-01,55.81,68.67,7.97,6.84,0.87,77.06,1.54,3.83,302.85,28.31,98009.86,77,二级
黑龙江省,七台河市,2014-06-01,47.01,55.26,10.82,7.74,0.34,85.26,-1.09,2.79,298.91,50.64,97650.21,66,二级
黑龙江省,鹤岗市,2014-06-01,27.49,30.42,6.84,5.62,0.24,73.7,-2.61,1.32,295.44,54.08,98599.86,40,一级
黑龙江省,鸡西市,2014-06-01,37.19,45.45,7.61,6.67,0.32,78.51,-0.99,2.48,296.25,58.87,98941.53,53,二级
