province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-08-13,6.88,7.35,0.77,1.39,0.17,60.64,-0.12,1.78,292.63,63.81,94615.67,31,一级
黑龙江省,佳木斯市,2018-08-13,9.44,15.89,3.03,5.13,0.37,58.4,1.66,0.46,293.03,60.86,99832.93,30,一级
黑龙江省,牡丹江市,2018-08-13,20.46,31.09,3.71,5.42,0.29,64.84,-1.16,0.16,291.82,89.43,95214.4,33,一级
黑龙江省,黑河市,2018-08-13,8.78,12.34,1.62,1.98,0.22,66.21,1.14,1.42,292.64,64.19,96895.72,34,一级
黑龙江省,哈尔滨市,2018-08-13,17.18,24.54,3.2,6.1,0.31,57.98,-2.31,-0.2,292.87,80.38,98215.23,29,一级
黑龙江省,双鸭山市,2018-08-13,9.27,15.32,4.59,4.98,0.39,65.41,1.61,0.65,293.12,58.68,99471.19,33,一级
黑龙江省,伊春市,2018-08-13,8.94,13.66,1.44,2.12,0.22,49.64,0.16,0.16,292.38,58.51,96572.87,25,一级
黑龙江省,绥化市,2018-08-13,10.3,16.32,1.74,5.12,0.29,53.9,-2.27,-0.29,292.54,65.84,98701.36,27,一级
黑龙江省,大庆市,2018-08-13,13.19,26.06,4.98,11.16,0.39,47.44,-3.05,-0.11,293.3,77.0,99399.39,27,一级
黑龙江省,齐齐哈尔市,2018-08-13,11.12,17.42,3.11,5.48,0.28,64.71,-1.06,0.19,292.91,67.1,98713.09,33,一级
黑龙江省,七台河市,2018-08-13,11.97,26.5,4.92,9.06,0.41,58.23,-0.57,0.28,292.54,64.48,97954.93,30,一级
黑龙江省,鹤岗市,2018-08-13,9.74,17.88,2.91,5.32,0.38,55.2,2.02,-0.08,293.39,57.44,98905.38,28,一级
黑龙江省,鸡西市,2018-08-13,11.5,20.42,3.37,6.99,0.31,66.96,0.16,-0.59,292.34,71.7,99171.89,34,一级
