province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-05-01,1.17,1.57,0.56,0.99,0.18,81.87,2.21,-2.09,277.93,33.93,95514.64,41,一级
黑龙江省,佳木斯市,2018-05-01,9.09,15.78,1.53,5.04,0.26,78.82,-0.57,-2.72,282.65,20.21,100815.54,40,一级
黑龙江省,牡丹江市,2018-05-01,17.46,26.25,2.78,6.04,0.27,77.77,-3.42,0.66,281.2,54.11,95784.55,39,一级
黑龙江省,黑河市,2018-05-01,2.68,3.5,0.64,1.39,0.19,81.29,-0.06,-0.02,280.62,24.81,97793.03,41,一级
黑龙江省,哈尔滨市,2018-05-01,11.28,17.41,2.66,6.65,0.28,77.45,-4.53,-2.22,283.8,39.31,98961.07,39,一级
黑龙江省,双鸭山市,2018-05-01,8.35,14.02,1.15,3.92,0.25,76.87,-0.84,-2.86,282.62,20.67,100415.07,39,一级
黑龙江省,伊春市,2018-05-01,5.16,7.08,1.19,2.47,0.21,81.46,-2.05,-1.58,280.76,22.96,97382.07,41,一级
黑龙江省,绥化市,2018-05-01,8.64,12.85,1.49,4.12,0.25,73.81,-4.04,-2.05,283.54,28.26,99553.06,37,一级
黑龙江省,大庆市,2018-05-01,14.4,22.41,3.29,8.97,0.31,74.82,-2.67,-3.12,284.68,30.45,100309.34,38,一级
黑龙江省,齐齐哈尔市,2018-05-01,10.1,13.17,1.91,4.23,0.25,71.7,-2.35,-2.09,282.91,32.09,99659.63,36,一级
黑龙江省,七台河市,2018-05-01,14.43,38.7,3.22,9.88,0.29,74.5,-4.28,-1.02,282.1,37.86,98751.59,39,一级
黑龙江省,鹤岗市,2018-05-01,8.84,16.07,1.42,4.36,0.3,82.09,-0.25,-2.6,281.73,20.65,99874.02,42,一级
黑龙江省,鸡西市,2018-05-01,11.05,21.7,2.65,6.67,0.26,71.77,-1.92,-1.68,282.31,37.74,100042.51,36,一级
