province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-05-23,6.39,5.0,0.58,0.96,0.22,68.11,-0.11,3.68,285.87,32.06,95050.86,35,一级
黑龙江省,佳木斯市,2016-05-23,26.39,33.94,2.43,5.75,0.36,73.57,0.16,-0.59,289.73,28.98,100387.1,38,一级
黑龙江省,牡丹江市,2016-05-23,18.66,31.73,5.17,6.17,0.31,79.63,-2.81,0.27,288.01,40.57,95604.91,40,一级
黑龙江省,黑河市,2016-05-23,40.49,7.69,1.46,4.48,0.27,65.36,-3.3,-1.15,287.85,28.94,97389.16,57,二级
黑龙江省,哈尔滨市,2016-05-23,15.67,23.99,2.75,9.47,0.36,77.61,-3.16,-0.01,290.07,30.96,98651.72,39,一级
黑龙江省,双鸭山市,2016-05-23,24.81,31.33,2.87,5.94,0.3,70.59,0.56,-0.3,289.67,31.17,100005.37,36,一级
黑龙江省,伊春市,2016-05-23,15.64,16.61,1.8,2.51,0.26,71.9,-0.94,-0.54,288.27,29.03,97026.83,36,一级
黑龙江省,绥化市,2016-05-23,13.78,24.97,4.51,13.96,0.33,74.9,-1.49,1.53,291.31,22.72,99104.42,38,一级
黑龙江省,大庆市,2016-05-23,16.56,29.0,5.47,16.92,0.37,90.93,-0.93,1.75,291.66,20.48,99811.56,46,一级
黑龙江省,齐齐哈尔市,2016-05-23,10.19,15.4,3.32,5.69,0.21,77.34,-0.68,1.34,291.58,21.12,99059.17,39,一级
黑龙江省,七台河市,2016-05-23,43.24,60.4,10.84,11.36,0.49,78.19,-0.71,0.63,289.68,31.25,98421.42,61,二级
黑龙江省,鹤岗市,2016-05-23,36.53,43.96,1.97,5.25,0.6,73.23,0.5,-1.45,289.56,26.8,99433.6,52,二级
黑龙江省,鸡西市,2016-05-23,20.06,29.16,8.32,7.79,0.39,71.41,0.25,-0.15,289.55,34.61,99677.11,36,一级
