province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-03-16,2.57,2.91,1.76,2.2,0.18,52.67,3.8,-1.43,260.59,83.85,93932.47,27,一级
黑龙江省,佳木斯市,2016-03-16,37.48,56.27,10.71,12.36,0.67,60.16,5.69,2.85,272.18,80.33,99388.6,54,二级
黑龙江省,牡丹江市,2016-03-16,45.84,71.89,18.99,17.43,0.91,78.2,9.75,4.51,274.52,65.46,94952.11,64,二级
黑龙江省,黑河市,2016-03-16,11.51,14.2,4.81,5.19,0.24,54.7,5.2,-0.53,268.49,86.18,96288.78,28,一级
黑龙江省,哈尔滨市,2016-03-16,55.69,95.44,19.3,22.44,0.96,63.73,7.02,5.03,275.43,64.24,98128.06,76,二级
黑龙江省,双鸭山市,2016-03-16,34.37,50.36,11.38,12.58,0.64,60.47,7.3,3.64,273.58,77.54,99002.19,51,二级
黑龙江省,伊春市,2016-03-16,27.06,45.88,7.56,8.46,0.51,60.19,7.04,1.7,270.91,83.56,95924.87,46,一级
黑龙江省,绥化市,2016-03-16,34.76,69.97,8.12,12.15,0.48,57.46,5.95,1.56,274.1,70.7,98481.29,60,二级
黑龙江省,大庆市,2016-03-16,23.85,43.71,8.38,9.76,0.45,62.69,5.18,0.83,277.79,48.24,99391.03,44,一级
黑龙江省,齐齐哈尔市,2016-03-16,14.95,24.34,10.87,7.42,0.29,60.27,6.33,-1.33,275.56,61.08,98487.79,31,一级
黑龙江省,七台河市,2016-03-16,36.98,67.34,16.59,15.54,1.02,75.89,10.58,2.78,274.99,66.65,97558.8,59,二级
黑龙江省,鹤岗市,2016-03-16,31.29,51.72,10.02,11.47,0.94,58.79,5.78,0.72,272.48,79.88,98328.56,51,二级
黑龙江省,鸡西市,2016-03-16,33.31,49.96,14.09,13.24,0.9,57.51,8.47,3.27,274.95,70.64,98855.9,50,一级
