province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-04-03,0.48,0.53,0.38,0.45,0.18,73.91,7.92,-7.17,262.34,69.93,94025.17,37,一级
黑龙江省,佳木斯市,2013-04-03,12.76,13.47,3.9,4.33,0.23,66.28,8.97,4.76,272.61,79.46,98929.68,34,一级
黑龙江省,牡丹江市,2013-04-03,14.35,15.05,5.59,5.32,0.24,71.9,10.7,2.11,271.56,69.31,94647.71,36,一级
黑龙江省,黑河市,2013-04-03,1.47,1.61,0.74,0.97,0.18,71.91,8.77,-4.16,266.77,71.12,96100.15,36,一级
黑龙江省,哈尔滨市,2013-04-03,17.02,26.51,12.19,15.83,0.43,67.35,10.01,0.42,271.24,72.47,98020.18,34,一级
黑龙江省,双鸭山市,2013-04-03,14.05,14.76,4.47,4.62,0.24,66.79,8.86,5.4,272.97,78.47,98589.95,34,一级
黑龙江省,伊春市,2013-04-03,4.19,4.52,1.59,1.94,0.19,70.66,10.18,-0.55,268.42,79.47,95586.08,36,一级
黑龙江省,绥化市,2013-04-03,8.91,14.43,7.55,7.79,0.34,70.67,9.89,-3.04,269.98,67.71,98459.44,36,一级
黑龙江省,大庆市,2013-04-03,5.64,8.03,4.23,6.37,0.23,76.25,9.89,-5.07,271.2,57.29,99630.76,39,一级
黑龙江省,齐齐哈尔市,2013-04-03,3.25,3.69,1.54,1.98,0.19,74.95,9.39,-5.16,269.54,58.32,98644.64,38,一级
黑龙江省,七台河市,2013-04-03,13.28,13.99,4.95,5.49,0.23,69.21,11.16,2.76,272.19,73.98,97246.49,35,一级
黑龙江省,鹤岗市,2013-04-03,6.83,7.31,2.71,3.28,0.21,67.58,9.83,0.99,271.48,73.06,97895.36,34,一级
黑龙江省,鸡西市,2013-04-03,15.54,16.46,5.23,5.33,0.25,67.78,9.17,4.36,273.69,72.28,98509.55,34,一级
