province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-03-09,0.48,0.58,0.83,1.21,0.2,70.02,4.87,-2.57,246.8,65.78,94511.62,36,一级
黑龙江省,佳木斯市,2013-03-09,8.27,9.75,3.56,6.44,0.25,56.88,1.58,-1.61,253.15,72.0,99998.1,29,一级
黑龙江省,牡丹江市,2013-03-09,15.2,16.99,5.99,8.42,0.25,55.58,-1.05,0.22,256.28,74.9,94554.5,28,一级
黑龙江省,黑河市,2013-03-09,2.31,2.78,1.35,2.55,0.21,65.02,0.86,-3.16,249.66,76.01,96899.41,33,一级
黑龙江省,哈尔滨市,2013-03-09,16.79,33.58,7.71,13.95,0.42,55.88,-2.1,-2.88,256.05,77.53,98050.05,34,一级
黑龙江省,双鸭山市,2013-03-09,8.55,10.12,4.57,7.02,0.25,56.69,1.91,-1.48,253.2,72.97,99552.18,29,一级
黑龙江省,伊春市,2013-03-09,2.72,3.44,2.56,3.52,0.21,64.39,0.04,-2.99,252.23,75.03,96306.03,33,一级
黑龙江省,绥化市,2013-03-09,11.93,32.24,5.46,10.01,0.43,60.33,-1.15,-4.11,254.16,77.32,98801.21,33,一级
黑龙江省,大庆市,2013-03-09,26.84,47.32,12.82,19.21,0.46,51.3,-1.36,-3.97,256.07,78.99,99703.83,48,一级
黑龙江省,齐齐哈尔市,2013-03-09,18.58,21.83,5.43,7.61,0.32,59.85,-0.79,-3.89,253.09,77.13,99010.79,30,一级
黑龙江省,七台河市,2013-03-09,14.49,16.5,5.48,8.83,0.28,56.75,-0.23,-1.3,254.33,73.84,97751.27,29,一级
黑龙江省,鹤岗市,2013-03-09,4.49,5.63,2.96,5.2,0.23,60.34,1.98,-3.24,253.07,72.4,98971.51,31,一级
黑龙江省,鸡西市,2013-03-09,10.24,11.89,4.81,7.35,0.25,57.88,0.49,-2.42,254.75,73.18,99142.92,29,一级
