province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-07-20,25.21,27.9,4.38,1.78,0.36,76.69,-0.39,2.78,294.52,65.55,94521.51,39,一级
黑龙江省,佳木斯市,2016-07-20,22.11,33.0,4.61,8.44,0.39,70.75,0.48,2.24,296.94,65.45,100091.54,36,一级
黑龙江省,牡丹江市,2016-07-20,18.89,31.17,6.01,6.47,0.34,79.87,0.5,1.6,294.7,68.36,95550.11,40,一级
黑龙江省,黑河市,2016-07-20,34.43,45.34,11.26,3.94,0.42,89.31,0.95,5.67,296.86,62.77,96949.98,50,一级
黑龙江省,哈尔滨市,2016-07-20,30.45,45.8,6.72,8.38,0.48,89.96,-0.38,2.29,296.56,66.79,98504.27,46,一级
黑龙江省,双鸭山市,2016-07-20,18.92,26.55,4.1,6.71,0.35,69.44,0.48,2.86,296.81,64.52,99740.22,35,一级
黑龙江省,伊春市,2016-07-20,20.6,40.42,7.91,2.7,0.37,65.64,1.09,2.68,296.54,64.5,96783.71,41,一级
黑龙江省,绥化市,2016-07-20,33.9,54.08,9.54,10.42,0.54,81.84,-0.6,4.76,297.2,65.85,98870.44,53,二级
黑龙江省,大庆市,2016-07-20,47.14,65.62,11.49,14.74,0.67,95.99,-0.62,5.97,299.12,59.12,99500.3,66,二级
黑龙江省,齐齐哈尔市,2016-07-20,44.54,59.58,12.97,7.73,0.49,86.49,-0.32,6.23,299.22,57.79,98680.78,62,二级
黑龙江省,七台河市,2016-07-20,22.03,37.9,8.27,16.57,0.58,56.98,-0.44,1.67,296.32,64.01,98205.4,38,一级
黑龙江省,鹤岗市,2016-07-20,28.0,53.18,6.5,11.61,0.48,60.28,0.52,1.56,296.87,66.76,99128.6,52,二级
黑龙江省,鸡西市,2016-07-20,18.48,27.58,5.1,8.35,0.4,70.66,0.32,2.3,295.14,70.6,99468.54,36,一级
