province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-10-05,0.93,1.24,1.08,1.45,0.21,60.78,4.14,-2.7,269.61,63.54,95205.36,31,一级
黑龙江省,佳木斯市,2016-10-05,14.67,21.0,3.2,7.14,0.43,50.03,2.97,0.36,276.57,54.67,100525.03,26,一级
黑龙江省,牡丹江市,2016-10-05,13.05,17.57,4.32,6.72,0.3,44.46,0.98,-1.65,275.52,83.55,95666.54,23,一级
黑龙江省,黑河市,2016-10-05,11.03,18.26,2.61,4.09,0.27,53.65,2.78,-0.95,273.76,50.5,97461.57,27,一级
黑龙江省,哈尔滨市,2016-10-05,16.1,23.21,4.47,11.69,0.51,45.59,1.88,-1.27,277.09,56.21,98991.46,24,一级
黑龙江省,双鸭山市,2016-10-05,16.99,23.63,5.09,9.06,0.44,46.66,2.59,0.12,276.84,56.26,100124.35,25,一级
黑龙江省,伊春市,2016-10-05,9.89,15.56,2.81,3.49,0.32,46.83,3.27,-0.5,274.31,54.14,97062.72,24,一级
黑龙江省,绥化市,2016-10-05,14.14,23.29,4.29,12.57,0.65,41.08,2.82,-0.61,276.49,49.18,99499.87,24,一级
黑龙江省,大庆市,2016-10-05,16.18,21.9,4.06,12.96,0.48,41.71,2.73,-1.46,277.82,43.78,100394.37,24,一级
黑龙江省,齐齐哈尔市,2016-10-05,11.42,15.17,3.64,5.68,0.41,48.97,3.56,-1.88,276.68,42.93,99558.97,25,一级
黑龙江省,七台河市,2016-10-05,18.11,24.1,4.58,9.45,0.47,44.8,2.78,-0.71,277.18,50.36,98532.58,26,一级
黑龙江省,鹤岗市,2016-10-05,12.38,20.64,3.06,6.47,0.44,49.64,3.21,-0.65,275.8,53.33,99526.87,25,一级
黑龙江省,鸡西市,2016-10-05,16.17,22.18,5.41,9.66,0.34,44.55,1.43,-0.31,277.28,70.13,99816.52,24,一级
